run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.193548,0.532136,-0.004326,-0.004326,-0.156882,-3.364380,-1.409902,0.031031,31.935484,-0.129671,-0.129671,-0.125794,-0.043825,0.390516,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.510713,-0.004708,-0.004708,-0.155486,-3.633194,-1.530475,0.031031,30.935484,-0.139982,-0.139982,-0.137579,-0.042241,0.378110,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.535218,-0.004415,-0.004415,-0.155486,-3.324308,-1.393538,0.030030,31.900000,-0.128230,-0.128230,-0.125794,-0.042241,0.380739,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.471267,-0.005266,-0.005266,-0.159289,-3.664508,-1.556205,0.026026,32.038462,-0.131613,-0.131613,-0.143855,-0.025833,0.309872,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.497561,-0.004937,-0.004937,-0.159289,-3.334752,-1.407394,0.025025,33.240000,-0.119747,-0.119747,-0.132156,-0.025833,0.308641,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.214286,0.522393,-0.004917,-0.004917,-0.159718,-3.442310,-1.449904,0.028028,35.428571,-0.132789,-0.132789,-0.104773,-0.065759,0.456291,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.548345,-0.004600,-0.004600,-0.159718,-3.129898,-1.311548,0.027027,36.666667,-0.120943,-0.120943,-0.092544,-0.065759,0.475170,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.214286,0.522393,-0.004917,-0.004917,-0.159718,-3.442310,-1.449904,0.028028,35.428571,-0.132789,-0.132789,-0.104773,-0.065759,0.456291,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.548345,-0.004600,-0.004600,-0.159718,-3.129898,-1.311548,0.027027,36.666667,-0.120943,-0.120943,-0.092544,-0.065759,0.475170,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.463920,-0.005729,-0.005729,-0.163973,-3.769605,-1.608269,0.025025,34.600000,-0.137180,-0.137180,-0.128007,-0.045722,0.357157,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.488966,-0.005406,-0.005406,-0.163973,-3.444852,-1.460232,0.024024,35.958333,-0.125394,-0.125394,-0.116095,-0.045722,0.362151,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.497519,-0.005047,-0.005047,-0.128053,-3.098865,-1.312153,0.020020,49.550000,-0.098906,-0.098906,-0.061235,-0.056243,0.495547,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.497519,-0.005047,-0.005047,-0.128053,-3.098865,-1.312153,0.020020,49.550000,-0.098906,-0.098906,-0.061235,-0.056243,0.495547,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.291667,0.854822,-0.000826,-0.000826,-0.079142,-0.676064,-0.275328,0.024024,19.500000,-0.022133,-0.022133,-0.000689,-0.021935,0.270667,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,70,0.357143,1.001285,0.000006,0.000006,-0.091234,0.009890,0.004021,0.070070,14.142857,-0.005358,-0.005358,0.014337,-0.018786,0.426667,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.530764,-0.002088,-0.002088,-0.148487,-4.126561,-1.710772,0.069069,7.637681,-0.137328,-0.137328,-0.104828,-0.032454,0.506210,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.196970,0.577289,-0.001810,-0.001810,-0.137123,-3.470662,-1.431576,0.066066,7.863636,-0.115750,-0.115750,-0.094522,-0.019541,0.475354,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.142857,0.522014,-0.002724,-0.002724,-0.167253,-3.838071,-1.598903,0.049049,12.959184,-0.128103,-0.128103,-0.100115,-0.031103,0.527201,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,39,0.153846,0.540026,-0.002699,-0.002699,-0.152814,-3.216785,-1.336501,0.039039,14.666667,-0.102772,-0.102772,-0.068630,-0.036658,0.534241,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.696972,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.696972,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.264706,0.534368,-0.003702,-0.003702,-0.144643,-3.451740,-1.444572,0.034034,28.058824,-0.121800,-0.121800,-0.073954,-0.070453,0.589796,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.264706,0.534368,-0.003702,-0.003702,-0.144643,-3.451740,-1.444572,0.034034,28.058824,-0.121800,-0.121800,-0.073954,-0.070453,0.589796,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.884800,-0.000610,-0.000610,-0.068546,-0.658823,-0.268152,0.036036,14.750000,-0.025064,-0.025064,-0.037432,0.012848,0.396000,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.615385,0.827272,-0.000975,-0.000975,-0.054568,-0.909846,-0.370919,0.026026,15.346154,-0.027340,-0.027340,-0.050359,0.024239,0.349333,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.392136,-0.007345,-0.007345,-0.152507,-4.524606,-1.996118,0.022022,37.818182,-0.152507,-0.152507,-0.074417,-0.103093,0.416399,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.392136,-0.007345,-0.007345,-0.152507,-4.524606,-1.996118,0.022022,37.818182,-0.152507,-0.152507,-0.074417,-0.103093,0.416399,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,298,0.228188,0.408251,-0.002087,-0.002087,-0.479656,-13.506279,-5.698066,0.298298,3.261745,-0.466654,-0.466654,-0.440870,-0.041375,0.441488,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,33,0.242424,0.245059,-0.004634,-0.004634,-0.146888,-7.189740,-3.376804,0.033033,10.939394,-0.142985,-0.142985,-0.108994,-0.038149,0.416338,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,219,0.255708,0.512359,-0.001710,-0.001710,-0.332345,-8.810345,-3.667396,0.219219,4.164384,-0.316212,-0.316212,-0.316281,-0.001253,0.454522,,,binance_rest
run_20260427_131001,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.318182,0.270174,-0.003840,-0.003840,-0.081702,-5.363001,-2.455696,0.022022,11.954545,-0.081702,-0.081702,-0.068418,-0.014259,0.294524,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.225806,0.599840,-0.008753,-0.008753,-0.294350,-1.081708,-0.890536,0.031031,28.032258,-0.270184,-0.270184,-0.184785,-0.068130,0.396609,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.206897,0.609411,-0.008627,-0.008627,-0.305551,-1.006074,-0.827517,0.029029,27.689655,-0.253953,-0.253953,-0.166654,-0.068130,0.396643,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.627322,-0.008507,-0.008507,-0.263439,-0.925198,-0.760212,0.027027,29.740741,-0.238393,-0.238393,-0.149274,-0.068130,0.398922,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.639697,-0.008341,-0.008341,-0.275300,-0.847478,-0.695686,0.025025,29.480000,-0.221454,-0.221454,-0.130353,-0.068130,0.406796,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.686150,-0.008160,-0.008160,-0.211726,-0.667023,-0.546410,0.020020,32.950000,-0.184922,-0.184922,-0.089546,-0.068130,0.448252,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.780375,-0.004487,-0.004487,-0.207251,-0.435423,-0.355055,0.023023,37.869565,-0.131652,-0.131652,-0.023391,-0.062358,0.238000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.848193,-0.002984,-0.002984,-0.207251,-0.279284,-0.227389,0.022022,39.500000,-0.097807,-0.097807,0.014673,-0.062358,0.232000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.780375,-0.004487,-0.004487,-0.207251,-0.435423,-0.355055,0.023023,37.869565,-0.131652,-0.131652,-0.023391,-0.062358,0.238000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.848193,-0.002984,-0.002984,-0.207251,-0.279284,-0.227389,0.022022,39.500000,-0.097807,-0.097807,0.014673,-0.062358,0.232000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.810207,-0.003881,-0.003881,-0.282522,-0.368699,-0.300419,0.023023,37.826087,-0.121616,-0.121616,-0.080584,0.000138,0.238000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.272727,0.880516,-0.002352,-0.002352,-0.282522,-0.215333,-0.175239,0.022022,39.454545,-0.087383,-0.087383,-0.044753,0.000138,0.232000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.873424,-0.002510,-0.002510,-0.257240,-0.229583,-0.186853,0.022022,39.318182,-0.090663,-0.090663,-0.048186,0.000138,0.232000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.955651,-0.000843,-0.000843,-0.257240,-0.074130,-0.060292,0.021021,41.095238,-0.055224,-0.055224,-0.011092,0.000138,0.226000,,,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_131001,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
