run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_130708,SOL/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,59,0.288136,0.723441,-0.002699,-0.002699,-0.222025,-2.275852,-0.931804,0.059059,16.457627,-0.159491,-0.159491,-0.140559,-0.035090,0.474894,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,128,0.195312,0.623563,-0.002004,-0.002004,-0.269034,-4.234561,-1.739534,0.128128,7.734375,-0.234717,-0.234717,-0.148746,-0.114790,0.631515,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,128,0.195312,0.623563,-0.002004,-0.002004,-0.269034,-4.234561,-1.739534,0.128128,7.734375,-0.234717,-0.234717,-0.148746,-0.114790,0.631515,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,22,0.136364,0.168393,-0.026194,-0.026194,-0.500627,-7.247543,-3.761223,0.022022,44.909091,-0.448994,-0.448994,-0.368488,-0.092735,0.307499,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,22,0.136364,0.168393,-0.026194,-0.026194,-0.500627,-7.247543,-3.761223,0.022022,44.909091,-0.448994,-0.448994,-0.368488,-0.092735,0.307499,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,22,0.136364,0.121635,-0.027668,-0.027668,-0.500651,-7.889556,-4.355629,0.022022,42.909091,-0.466017,-0.466017,-0.387998,-0.092735,0.303703,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,59,0.288136,0.723441,-0.002699,-0.002699,-0.222025,-2.275852,-0.931804,0.059059,16.457627,-0.159491,-0.159491,-0.140559,-0.035090,0.474894,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.288136,0.723441,-0.002699,-0.002699,-0.222025,-2.275852,-0.931804,0.059059,16.457627,-0.159491,-0.159491,-0.140559,-0.035090,0.474894,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.378378,0.833742,-0.001609,-0.001609,-0.151014,-1.011128,-0.412058,0.037037,26.243243,-0.067446,-0.067446,-0.005169,-0.068632,0.322000,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.378378,0.833742,-0.001609,-0.001609,-0.151014,-1.011128,-0.412058,0.037037,26.243243,-0.067446,-0.067446,-0.005169,-0.068632,0.322000,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.615385,1.007040,0.000046,0.000046,-0.092916,0.038801,0.015777,0.039039,14.564103,-0.004752,-0.004752,-0.011637,0.013166,0.354000,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.576923,0.835023,-0.001290,-0.001290,-0.095120,-0.791789,-0.322588,0.026026,15.923077,-0.038310,-0.038310,-0.054033,0.022880,0.296000,,,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260427_130708,SOL/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,84,0.333333,0.918265,-0.000398,-0.000398,-0.080671,-0.722638,-0.293981,0.084084,11.738095,-0.038995,-0.038995,-0.001941,-0.025657,0.400000,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,84,0.333333,0.918265,-0.000398,-0.000398,-0.080671,-0.722638,-0.293981,0.084084,11.738095,-0.038995,-0.038995,-0.001941,-0.025657,0.400000,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.670305,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.670305,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,128,0.164062,0.452670,-0.002458,-0.002458,-0.274266,-7.081869,-2.964610,0.128128,7.734375,-0.274266,-0.274266,-0.203286,-0.087977,0.529833,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,128,0.164062,0.452670,-0.002458,-0.002458,-0.274266,-7.081869,-2.964610,0.128128,7.734375,-0.274266,-0.274266,-0.203286,-0.087977,0.529833,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.670305,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.038224,-0.034440,0.670305,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.264706,0.534368,-0.003702,-0.003702,-0.144643,-3.451740,-1.444572,0.034034,28.058824,-0.121800,-0.121800,-0.073954,-0.070453,0.589796,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.264706,0.534368,-0.003702,-0.003702,-0.144643,-3.451740,-1.444572,0.034034,28.058824,-0.121800,-0.121800,-0.073954,-0.070453,0.589796,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.884800,-0.000610,-0.000610,-0.068546,-0.658823,-0.268152,0.036036,14.750000,-0.025064,-0.025064,-0.037432,0.012848,0.336000,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.615385,0.827272,-0.000975,-0.000975,-0.054568,-0.909846,-0.370919,0.026026,15.346154,-0.027340,-0.027340,-0.050359,0.024239,0.296000,,,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_130708,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,80,0.375000,0.849988,-0.001296,-0.001296,-0.244214,-1.333022,-0.542958,0.080080,12.312500,-0.114627,-0.114627,0.055496,-0.167767,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,80,0.375000,0.849988,-0.001296,-0.001296,-0.244214,-1.333022,-0.542958,0.080080,12.312500,-0.114627,-0.114627,0.055496,-0.167767,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.140843,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.140843,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,110,0.245455,0.808261,-0.001062,-0.001062,-0.132998,-1.806803,-0.736301,0.110110,9.000000,-0.121216,-0.121216,-0.067678,-0.060017,0.666040,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,110,0.245455,0.808261,-0.001062,-0.001062,-0.132998,-1.806803,-0.736301,0.110110,9.000000,-0.121216,-0.121216,-0.067678,-0.060017,0.666040,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.396226,0.831347,-0.001614,-0.001614,-0.219756,-1.242422,-0.506356,0.053053,18.320755,-0.094946,-0.094946,0.045021,-0.140843,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,53,0.377358,0.812263,-0.001828,-0.001828,-0.228575,-1.405279,-0.573096,0.053053,18.226415,-0.105176,-0.105176,0.033209,-0.140843,0.400000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.307692,0.852811,-0.001456,-0.001456,-0.107656,-0.950996,-0.387413,0.039039,24.897436,-0.065203,-0.065203,-0.046998,-0.005106,0.366592,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.307692,0.852811,-0.001456,-0.001456,-0.107656,-0.950996,-0.387413,0.039039,24.897436,-0.065203,-0.065203,-0.046998,-0.005106,0.366592,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.641026,0.894748,-0.000745,-0.000745,-0.128918,-0.592968,-0.241289,0.039039,14.692308,-0.035845,-0.035845,-0.100893,0.069167,0.354000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.565217,0.844827,-0.001235,-0.001235,-0.095608,-0.728792,-0.296900,0.023023,16.391304,-0.032549,-0.032549,-0.066511,0.036382,0.278000,,,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_130708,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
