run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,21,0.333333,3.230732,0.068004,0.068004,-0.309619,0.689522,1.438267,0.021021,22.952381,1.769443,1.769443,1.455505,0.127039,0.432185,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,70,0.442857,1.444489,0.022225,0.022225,-0.711218,0.440473,0.881966,0.070070,14.242857,0.529326,0.529326,1.160058,-0.449566,0.540000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,70,0.442857,1.444489,0.022225,0.022225,-0.711218,0.440473,0.881966,0.070070,14.242857,0.529326,0.529326,1.160058,-0.449566,0.540000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,58,0.327586,1.403676,0.011037,0.011037,-0.374711,0.365214,0.730672,0.058058,8.137931,0.383863,0.383863,0.308152,0.090669,0.668270,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,51,0.333333,1.204771,0.005627,0.005627,-0.369851,0.185396,0.369787,0.051051,7.784314,0.044363,0.044363,0.342449,-0.197931,0.560000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,33,0.242424,1.999317,0.025852,0.025852,-0.299994,0.483683,0.976900,0.033033,14.424242,0.733824,0.733824,0.577093,0.133459,0.527378,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,21,0.190476,0.864766,-0.004423,-0.004423,-0.274409,-0.095965,-0.191329,0.021021,11.619048,-0.176211,-0.176211,0.026987,-0.172993,0.254571,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,185,0.356757,1.164000,0.005529,0.005529,-0.723493,0.306196,0.610457,0.185185,5.378378,-0.069491,-0.069491,0.118825,-0.137128,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,180,0.355556,1.140187,0.004812,0.004812,-0.713400,0.260602,0.519452,0.180180,5.366667,-0.193878,-0.193878,-0.044577,-0.124627,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,118,0.355932,1.131434,0.004865,0.004865,-0.715608,0.187407,0.373519,0.118118,5.737288,-0.265621,-0.265621,-0.360356,0.190921,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.377049,1.072214,0.004688,0.004688,-0.829979,0.088135,0.175612,0.061061,15.983607,-0.519485,-0.519485,-0.150634,-0.456958,0.440000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.360656,1.049745,0.003253,0.003253,-0.829979,0.061180,0.121888,0.061061,15.786885,-0.559214,-0.559214,-0.220860,-0.456958,0.440000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,WEAK_CANDIDATE,31,0.354839,2.350984,0.085887,0.085887,-0.627300,0.437918,0.882919,0.031031,31.387097,1.092517,1.092517,0.936748,0.142528,0.471645,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,WEAK_CANDIDATE,31,0.354839,2.350984,0.085887,0.085887,-0.627300,0.437918,0.882919,0.031031,31.387097,1.092517,1.092517,0.936748,0.142528,0.451645,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.571429,0.476734,-0.048341,-0.048341,-1.211237,-0.565466,-1.146672,0.035035,16.685714,-1.078156,-1.078156,-1.084348,-0.073410,0.430310,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.666667,0.482595,-0.056682,-0.056682,-1.039409,-0.467232,-0.950132,0.021021,16.571429,-1.023983,-1.023983,-1.020341,0.179045,0.351000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,299,0.401338,1.198680,0.004753,0.004753,-0.619236,0.543637,1.084443,0.299299,3.220736,0.855104,0.855104,2.706575,-0.466680,0.540000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,29,0.379310,3.083617,0.083081,0.083081,-0.511797,0.523997,1.063405,0.029029,14.758621,2.180978,2.180978,1.236200,0.422493,0.536530,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,230,0.373913,1.005671,0.000168,0.000168,-0.832150,0.013166,0.026228,0.230230,4.008696,-0.576055,-0.576055,-0.075897,-0.541236,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,25,0.320000,1.123241,0.006359,0.006359,-0.545532,0.106210,0.211760,0.025025,12.120000,-0.080945,-0.080945,-0.272100,0.262613,0.250000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,23,0.260870,2.872285,0.060335,0.060335,-0.376401,0.454791,0.922184,0.023023,39.304348,1.073678,1.073678,0.481425,-0.020127,0.438000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,20,0.250000,3.002993,0.069477,0.069477,-0.355337,0.455722,0.926724,0.020020,41.200000,1.080965,1.080965,0.486630,-0.020127,0.420000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,23,0.260870,2.872285,0.060335,0.060335,-0.376401,0.454791,0.922184,0.023023,39.304348,1.073678,1.073678,0.481425,-0.020127,0.438000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,20,0.250000,3.002993,0.069477,0.069477,-0.355337,0.455722,0.926724,0.020020,41.200000,1.080965,1.080965,0.486630,-0.020127,0.420000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.300000,5.442295,0.086285,0.086285,-0.124108,0.563821,1.159568,0.020020,28.250000,1.893355,1.893355,1.056535,0.181063,0.451412,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,20,0.300000,5.442295,0.086285,0.086285,-0.124108,0.563821,1.159568,0.020020,28.250000,1.893355,1.893355,1.056535,0.181063,0.438079,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,66,0.439394,1.225491,0.006347,0.006347,-0.532143,0.287109,0.573264,0.066066,14.787879,0.184460,0.184460,-0.096171,0.123606,0.540000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,STRONG_CANDIDATE,58,0.482759,1.391394,0.010754,0.010754,-0.421214,0.433944,0.869731,0.058058,15.775862,0.465294,0.465294,0.118126,0.123606,0.826083,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,STRONG_CANDIDATE,70,0.342857,2.159508,0.015635,0.015635,-0.260788,0.680626,1.372706,0.070070,8.571429,1.318734,1.318734,0.520828,0.330027,0.770097,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,STRONG_CANDIDATE,59,0.338983,2.169032,0.017494,0.017494,-0.260628,0.644765,1.301641,0.059059,8.745763,1.185013,1.185013,0.391182,0.370122,0.843849,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,40,0.200000,3.598874,0.045051,0.045051,-0.326227,0.577871,1.169899,0.040040,17.675000,2.001930,2.001930,0.674608,0.166600,0.574087,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,174,0.350575,1.107005,0.002235,0.002235,-0.570819,0.229097,0.456598,0.174174,5.666667,0.053075,0.053075,-0.393811,0.788102,0.560000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,169,0.355030,1.094876,0.002046,0.002046,-0.570465,0.202574,0.403699,0.169169,5.733728,0.003996,0.003996,-0.318575,0.516542,0.560000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,112,0.366071,1.004925,0.000115,0.000115,-0.505989,0.009294,0.018514,0.112112,5.750000,-0.194045,-0.194045,-0.413032,0.389428,0.460000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,59,0.305085,0.761579,-0.010747,-0.010747,-0.755267,-0.346375,-0.692631,0.059059,16.525424,-0.632885,-0.632885,-0.677673,0.115451,0.440000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.305085,0.761579,-0.010747,-0.010747,-0.755267,-0.346375,-0.692631,0.059059,16.525424,-0.632885,-0.632885,-0.677673,0.115451,0.440000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.333333,1.403024,0.018883,0.018883,-0.655935,0.202455,0.404266,0.033033,28.727273,-0.061638,-0.061638,-0.282771,0.285292,0.338000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.333333,1.403024,0.018883,0.018883,-0.655935,0.202455,0.404266,0.033033,28.727273,-0.061638,-0.061638,-0.282771,0.285292,0.318000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
