run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,301,0.255814,0.431706,-0.000988,-0.000988,-0.268582,-6.852386,-5.785121,0.301301,3.196013,-0.258360,-0.258360,-0.205775,-0.067576,0.498519,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.323529,0.469305,-0.001569,-0.001569,-0.058869,-2.097137,-1.780660,0.034034,12.176471,-0.052426,-0.052426,-0.007048,-0.041194,0.329000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,229,0.218341,0.371901,-0.001296,-0.001296,-0.271169,-6.983748,-6.015471,0.229229,4.087336,-0.257898,-0.257898,-0.201815,-0.073716,0.534579,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,30,0.333333,0.494144,-0.001518,-0.001518,-0.051095,-1.850631,-1.563362,0.030030,12.533333,-0.044944,-0.044944,-0.005843,-0.034794,0.305000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,29,0.413793,1.586817,0.003335,0.003335,-0.038086,0.452053,0.912992,0.029029,34.034483,0.095329,0.095329,0.065362,-0.026821,0.449000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,27,0.444444,1.976885,0.004794,0.004794,-0.032088,0.628849,1.289694,0.027027,36.296296,0.132249,0.132249,0.101272,-0.026821,0.437000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,28,0.392857,1.564444,0.003318,0.003318,-0.038086,0.434649,0.877333,0.028028,34.285714,0.091184,0.091184,0.061331,-0.026821,0.443000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,26,0.423077,1.949642,0.004832,0.004832,-0.032088,0.610925,1.252227,0.026026,36.653846,0.127964,0.127964,0.097105,-0.026821,0.413143,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.360000,0.728318,-0.002216,-0.002216,-0.112429,-0.299364,-0.600527,0.025025,20.040000,-0.057959,-0.057959,-0.048836,-0.009591,0.333914,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.320000,0.707707,-0.002397,-0.002397,-0.113397,-0.324006,-0.650743,0.025025,20.000000,-0.062204,-0.062204,-0.053123,-0.009591,0.329161,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,63,0.492063,1.332235,0.002024,0.002024,-0.060566,0.422887,0.846893,0.063063,15.603175,0.123327,0.123327,0.144947,-0.060369,0.600000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,59,0.508475,1.417536,0.002543,0.002543,-0.050193,0.500069,1.004139,0.059059,16.016949,0.149025,0.149025,0.151866,-0.044647,0.575000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.262295,0.750534,-0.001260,-0.001260,-0.134448,-0.378159,-0.756623,0.061061,7.409836,-0.078690,-0.078690,-0.047396,-0.032852,0.607940,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.258621,0.656011,-0.001738,-0.001738,-0.154280,-0.541105,-1.088224,0.058058,6.965517,-0.099799,-0.099799,-0.073901,-0.027965,0.538525,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.297297,0.902480,-0.000537,-0.000537,-0.082466,-0.108129,-0.215529,0.037037,15.243243,-0.023758,-0.023758,-0.025394,0.001679,0.322000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,24,0.375000,0.866054,-0.000740,-0.000740,-0.062637,-0.123790,-0.246900,0.024024,17.666667,-0.020124,-0.020124,0.006954,-0.026891,0.244000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,119,0.403361,0.909399,-0.000484,-0.000484,-0.140225,-0.197486,-0.393628,0.119119,6.907563,-0.066009,-0.066009,-0.016912,-0.034072,0.425000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,119,0.403361,0.909399,-0.000484,-0.000484,-0.140225,-0.197486,-0.393628,0.119119,6.907563,-0.066009,-0.066009,-0.016912,-0.034072,0.425000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,92,0.413043,1.127312,0.000621,0.000621,-0.058128,0.227326,0.453304,0.092092,7.304348,0.050431,0.050431,0.079002,-0.026480,0.575000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.428571,0.657349,-0.003206,-0.003206,-0.186564,-0.622056,-1.255521,0.056056,17.589286,-0.173137,-0.173137,-0.097097,-0.128088,0.654248,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.428571,0.657349,-0.003206,-0.003206,-0.186564,-0.622056,-1.255521,0.056056,17.589286,-0.173137,-0.173137,-0.097097,-0.128088,0.654248,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,38,0.289474,0.733267,-0.002394,-0.002394,-0.184194,-0.386190,-0.775138,0.038038,25.289474,-0.093293,-0.093293,0.019533,-0.136874,0.378000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.289474,0.733267,-0.002394,-0.002394,-0.184194,-0.386190,-0.775138,0.038038,25.289474,-0.093293,-0.093293,0.019533,-0.136874,0.378000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,1.000000,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,41,0.585366,1.347081,0.001697,0.001697,-0.052004,0.357092,0.715591,0.041041,14.073171,0.066880,0.066880,-0.002495,0.099443,0.496000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,303,0.336634,0.760669,-0.000877,-0.000877,-0.338387,-0.890815,-1.781006,0.303303,3.214521,-0.242015,-0.242015,-0.257562,0.005776,0.400000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,37,0.297297,0.572459,-0.003259,-0.003259,-0.149039,-0.643467,-1.310135,0.037037,12.270270,-0.117550,-0.117550,-0.110756,-0.028418,0.423975,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,227,0.348018,0.798485,-0.000839,-0.000839,-0.237172,-0.612216,-1.222663,0.227227,4.123348,-0.183340,-0.183340,-0.190647,-0.005958,0.434376,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,31,0.225806,0.297851,-0.006654,-0.006654,-0.198899,-1.219548,-2.690178,0.031031,10.612903,-0.189370,-0.189370,-0.143321,-0.073566,0.464988,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,24,0.333333,1.757861,0.005029,0.005029,-0.051179,0.446506,0.904124,0.024024,41.083333,0.118372,0.118372,0.070053,-0.050986,0.419000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.318182,1.679503,0.004521,0.004521,-0.051179,0.381902,0.770747,0.022022,40.318182,0.095604,0.095604,0.048269,-0.050986,0.407000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,24,0.333333,1.757861,0.005029,0.005029,-0.051179,0.446506,0.904124,0.024024,41.083333,0.118372,0.118372,0.070053,-0.050986,0.419000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.318182,1.679503,0.004521,0.004521,-0.051179,0.381902,0.770747,0.022022,40.318182,0.095604,0.095604,0.048269,-0.050986,0.389143,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.803997,-0.001462,-0.001462,-0.085770,-0.171798,-0.343216,0.020020,49.350000,-0.032273,-0.032273,-0.053967,0.014605,0.220000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.803997,-0.001462,-0.001462,-0.085770,-0.171798,-0.343216,0.020020,49.350000,-0.032273,-0.032273,-0.053967,0.014605,0.220000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
