run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_180242_a66738,EUR/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,310,0.158065,0.165562,-0.001136,-0.001136,-0.297230,-26.874749,-12.752577,0.310310,3.077419,-0.297230,-0.297230,-0.229433,-0.087406,0.514290,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.235294,0.518407,-0.000789,-0.000789,-0.037664,-3.395313,-1.419593,0.034034,12.882353,-0.026669,-0.026669,-0.013485,-0.013365,0.618004,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,224,0.191964,0.292540,-0.000957,-0.000957,-0.193274,-16.868870,-7.497286,0.224224,4.080357,-0.193274,-0.193274,-0.146989,-0.054893,0.512034,,,mt5
run_20260427_180242_a66738,EUR/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,25,0.280000,0.686830,-0.000509,-0.000509,-0.023936,-1.744998,-0.716631,0.025025,14.840000,-0.012793,-0.012793,-0.005192,-0.007640,0.493235,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.206897,0.243675,-0.001894,-0.001894,-0.062189,-7.113819,-3.409404,0.029029,33.517241,-0.053631,-0.053631,-0.037792,-0.014285,0.387401,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.141607,-0.002221,-0.002221,-0.062189,-8.777367,-4.778780,0.028028,31.785714,-0.060434,-0.060434,-0.044708,-0.014285,0.380524,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.178571,0.141607,-0.002221,-0.002221,-0.062189,-8.777367,-4.778780,0.028028,31.785714,-0.060434,-0.060434,-0.044708,-0.014285,0.363857,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.141607,-0.002221,-0.002221,-0.062189,-8.777367,-4.778780,0.028028,31.785714,-0.060434,-0.060434,-0.044708,-0.014285,0.380524,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.086957,0.178940,-0.002693,-0.002693,-0.068288,-7.037817,-3.543776,0.023023,42.739130,-0.060277,-0.060277,-0.042707,-0.015816,0.349104,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.050000,0.068827,-0.003315,-0.003315,-0.064330,-8.340381,-5.133608,0.020020,40.350000,-0.064330,-0.064330,-0.046835,-0.015816,0.321311,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.045455,0.065138,-0.003197,-0.003197,-0.068100,-8.739464,-5.365865,0.022022,36.909091,-0.068100,-0.068100,-0.050676,-0.015816,0.325633,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.050000,0.068827,-0.003315,-0.003315,-0.064330,-8.340381,-5.133608,0.020020,40.350000,-0.064330,-0.064330,-0.046835,-0.015816,0.321311,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.160000,0.169084,-0.002804,-0.002804,-0.074655,-7.559607,-3.868189,0.025025,39.240000,-0.067940,-0.067940,-0.046271,-0.019275,0.374970,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.125000,0.083261,-0.003215,-0.003215,-0.074468,-8.806326,-5.176328,0.024024,37.250000,-0.074468,-0.074468,-0.052951,-0.019275,0.353205,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.125000,0.083261,-0.003215,-0.003215,-0.074468,-8.806326,-5.176328,0.024024,37.250000,-0.074468,-0.074468,-0.052951,-0.019275,0.353205,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.125000,0.083261,-0.003215,-0.003215,-0.074468,-8.806326,-5.176328,0.024024,37.250000,-0.074468,-0.074468,-0.052951,-0.019275,0.353205,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.047619,0.048585,-0.003745,-0.003745,-0.075848,-9.073194,-6.102926,0.021021,31.619048,-0.075848,-0.075848,-0.053615,-0.020051,0.338192,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.047619,0.048585,-0.003745,-0.003745,-0.075848,-9.073194,-6.102926,0.021021,31.619048,-0.075848,-0.075848,-0.053615,-0.020051,0.338192,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.377559,-0.001176,-0.001176,-0.045507,-4.860439,-2.132124,0.027027,17.333333,-0.031366,-0.031366,-0.008709,-0.019398,0.262000,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.148148,0.349427,-0.001229,-0.001229,-0.045507,-5.298926,-2.361231,0.027027,16.888889,-0.032745,-0.032745,-0.010120,-0.019398,0.286968,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.181818,0.328690,-0.001343,-0.001343,-0.042489,-5.037704,-2.271211,0.022022,17.227273,-0.029211,-0.029211,-0.007495,-0.018418,0.232000,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,80,0.262500,0.466235,-0.000876,-0.000876,-0.068314,-6.877980,-2.931710,0.080080,12.425000,-0.067959,-0.067959,-0.040162,-0.030764,0.663135,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.240000,0.418941,-0.000976,-0.000976,-0.070818,-7.592203,-3.286348,0.075075,12.453333,-0.070818,-0.070818,-0.045441,-0.028588,0.622070,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.205882,0.229440,-0.000984,-0.000984,-0.072410,-10.322521,-4.819359,0.068068,7.426471,-0.064828,-0.064828,-0.040384,-0.025472,0.589224,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.220339,0.159223,-0.001076,-0.001076,-0.061663,-11.873353,-6.091159,0.059059,7.423729,-0.061592,-0.061592,-0.040285,-0.022201,0.565333,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.130435,0.350507,-0.000950,-0.000950,-0.056518,-6.227962,-2.719760,0.046046,12.847826,-0.042889,-0.042889,-0.017242,-0.026097,0.521927,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,26,0.153846,0.417250,-0.000833,-0.000833,-0.028651,-4.182102,-1.800889,0.026026,15.576923,-0.021516,-0.021516,-0.011476,-0.010157,0.521506,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.037119,0.433333,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,56,0.321429,0.517016,-0.000871,-0.000871,-0.055892,-5.018066,-2.116077,0.056056,17.464286,-0.047890,-0.047890,-0.013836,-0.037119,0.433333,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-2.482492,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.012592,0.516466,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-2.814753,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.012592,0.587826,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.323809,-0.000789,-0.000789,-0.030211,-5.215108,-2.261092,0.036036,14.361111,-0.028082,-0.028082,-0.025562,-0.002397,0.344134,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.588286,-0.000422,-0.000422,-0.014678,-2.370198,-0.985353,0.021021,14.380952,-0.008863,-0.008863,-0.008787,-0.000077,0.304701,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.212769,-0.002051,-0.002051,-0.052851,-6.736307,-3.230512,0.026026,34.846154,-0.052102,-0.052102,-0.041333,-0.013206,0.351852,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.227646,-0.001957,-0.001957,-0.046811,-6.161197,-2.903026,0.024024,35.166667,-0.046057,-0.046057,-0.034157,-0.014291,0.369515,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,317,0.145110,0.138493,-0.001136,-0.001136,-0.303444,-31.027530,-15.562996,0.317317,3.044164,-0.302830,-0.302830,-0.223756,-0.100343,0.534534,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.236842,0.353071,-0.000924,-0.000924,-0.040470,-6.214316,-2.759767,0.038038,11.552632,-0.034578,-0.034578,-0.030203,-0.003068,0.375142,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,250,0.128000,0.163066,-0.001130,-0.001130,-0.250012,-24.920701,-12.181114,0.250250,3.692000,-0.246444,-0.246444,-0.177484,-0.082287,0.539089,,,mt5
run_20260427_180242_a66738,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,30,0.233333,0.344552,-0.000966,-0.000966,-0.034576,-5.680689,-2.539308,0.030030,12.533333,-0.028648,-0.028648,-0.020177,-0.007208,0.403841,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.985689,-0.000037,-0.000037,-0.016252,-0.064417,-0.026194,0.024024,40.625000,-0.001471,-0.001471,-0.004181,-0.012279,0.301061,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.272727,1.054241,0.000144,0.000144,-0.015763,0.229411,0.093302,0.022022,42.181818,0.002598,0.002598,-0.000123,-0.012279,0.348667,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.985689,-0.000037,-0.000037,-0.016252,-0.064417,-0.026194,0.024024,40.625000,-0.001471,-0.001471,-0.004181,-0.012279,0.301061,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.272727,1.054241,0.000144,0.000144,-0.015763,0.229411,0.093302,0.022022,42.181818,0.002598,0.002598,-0.000123,-0.012279,0.348667,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_180242_a66738,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.766691,-0.000775,-0.000775,-0.021799,-1.257106,-0.514166,0.022022,44.636364,-0.017444,-0.017444,-0.020387,-0.011362,0.399203,,,mt5
