run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.100000,0.080304,-0.002560,-0.002560,-0.050017,-8.347062,-5.143046,0.020020,29.300000,-0.050017,-0.050017,-0.036418,-0.014113,0.336263,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.077648,-0.002934,-0.002934,-0.073645,-9.117501,-5.322920,0.026026,38.038462,-0.073645,-0.073645,-0.056325,-0.015816,0.340242,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.062102,-0.003218,-0.003218,-0.071530,-8.973486,-5.535838,0.023023,39.608696,-0.071530,-0.071530,-0.054170,-0.015816,0.325593,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.077648,-0.002934,-0.002934,-0.073645,-9.117501,-5.322920,0.026026,38.038462,-0.073645,-0.073645,-0.056325,-0.015816,0.340242,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.062102,-0.003218,-0.003218,-0.071530,-8.973486,-5.535838,0.023023,39.608696,-0.071530,-0.071530,-0.054170,-0.015816,0.325593,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.095238,0.087824,-0.003176,-0.003176,-0.064715,-8.192814,-4.795394,0.021021,34.761905,-0.064715,-0.064715,-0.050318,-0.015159,0.316382,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.133076,-0.002915,-0.002915,-0.075156,-8.333301,-4.488719,0.026026,37.961538,-0.073224,-0.073224,-0.051678,-0.019275,0.367896,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080336,-0.003209,-0.003209,-0.077306,-9.043235,-5.348638,0.025025,36.680000,-0.077306,-0.077306,-0.055854,-0.019275,0.353528,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.133076,-0.002915,-0.002915,-0.075156,-8.333301,-4.488719,0.026026,37.961538,-0.073224,-0.073224,-0.051678,-0.019275,0.367896,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080336,-0.003209,-0.003209,-0.077306,-9.043235,-5.348638,0.025025,36.680000,-0.077306,-0.077306,-0.055854,-0.019275,0.353528,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.086957,0.100584,-0.003360,-0.003360,-0.076535,-8.582087,-5.022759,0.023023,32.913043,-0.074606,-0.074606,-0.052342,-0.020051,0.352920,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.045455,0.046849,-0.003714,-0.003714,-0.078682,-9.308148,-6.280598,0.022022,31.227273,-0.078682,-0.078682,-0.056516,-0.020051,0.338433,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,32,0.125000,0.265414,-0.001394,-0.001394,-0.048573,-7.133251,-3.359354,0.032032,14.468750,-0.043742,-0.043742,-0.021374,-0.019398,0.564262,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,32,0.125000,0.265414,-0.001394,-0.001394,-0.048573,-7.133251,-3.359354,0.032032,14.468750,-0.043742,-0.043742,-0.021374,-0.019398,0.564262,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.153846,0.243713,-0.001523,-0.001523,-0.044257,-6.790430,-3.266786,0.026026,14.807692,-0.038934,-0.038934,-0.017436,-0.018418,0.539097,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.256410,0.490141,-0.000849,-0.000849,-0.067097,-6.431258,-2.727675,0.078078,12.653846,-0.064411,-0.064411,-0.036812,-0.030458,0.681553,,,mt5
run_20260427_124725,USD/JPY,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,74,0.243243,0.445709,-0.000935,-0.000935,-0.069791,-7.082772,-3.042228,0.074074,12.716216,-0.067113,-0.067113,-0.041937,-0.028281,0.635644,,,mt5
run_20260427_124725,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,72,0.180556,0.122115,-0.001180,-0.001180,-0.081573,-14.522485,-7.958385,0.072072,6.611111,-0.081573,-0.081573,-0.057567,-0.025472,0.532743,,,mt5
run_20260427_124725,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.209677,0.148389,-0.001113,-0.001113,-0.066756,-12.513261,-6.523678,0.062062,7.241935,-0.066756,-0.066756,-0.045566,-0.022201,0.546169,,,mt5
run_20260427_124725,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.102041,0.271002,-0.001137,-0.001137,-0.056947,-8.140344,-3.730347,0.049049,11.693878,-0.054343,-0.054343,-0.029003,-0.026097,0.663945,,,mt5
run_20260427_124725,USD/JPY,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.107143,0.343605,-0.001014,-0.001014,-0.029287,-5.293306,-2.349598,0.028028,14.107143,-0.028074,-0.028074,-0.018101,-0.010157,0.436332,,,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,55,0.327273,0.556021,-0.000810,-0.000810,-0.055202,-4.463593,-1.868661,0.055055,17.545455,-0.043836,-0.043836,-0.010359,-0.035093,0.433333,,,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,55,0.327273,0.556021,-0.000810,-0.000810,-0.055202,-4.463593,-1.868661,0.055055,17.545455,-0.043836,-0.043836,-0.010359,-0.035093,0.433333,,,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,29,0.448276,0.650747,-0.000688,-0.000688,-0.035444,-2.482492,-1.027117,0.029029,32.724138,-0.019935,-0.019935,-0.010095,-0.011238,0.556719,,,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,29,0.448276,0.608531,-0.000771,-0.000771,-0.037762,-2.814753,-1.170507,0.029029,32.413793,-0.022291,-0.022291,-0.012474,-0.011238,0.560930,,,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.416667,0.314178,-0.000824,-0.000824,-0.031464,-5.298491,-2.302329,0.036036,14.527778,-0.029338,-0.029338,-0.026821,-0.002397,0.342814,,,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.555085,-0.000483,-0.000483,-0.014678,-2.559397,-1.068028,0.021021,14.666667,-0.010143,-0.010143,-0.010067,-0.000077,0.268293,,,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.212769,-0.002051,-0.002051,-0.052851,-6.736307,-3.230512,0.026026,34.846154,-0.052102,-0.052102,-0.041333,-0.012529,0.346939,,,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.227646,-0.001957,-0.001957,-0.046811,-6.161197,-2.903026,0.024024,35.166667,-0.046057,-0.046057,-0.034157,-0.013615,0.363577,,,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,319,0.141066,0.136196,-0.001145,-0.001145,-0.306223,-31.380716,-15.795869,0.319319,3.025078,-0.306223,-0.306223,-0.225990,-0.104690,0.538974,,,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,39,0.205128,0.214886,-0.001219,-0.001219,-0.046516,-8.821313,-4.340360,0.039039,10.538462,-0.046516,-0.046516,-0.042195,-0.004511,0.382741,,,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,254,0.125984,0.162239,-0.001139,-0.001139,-0.251475,-25.290711,-12.384817,0.254254,3.653543,-0.251475,-0.251475,-0.180302,-0.086590,0.544076,,,mt5
run_20260427_124725,USD/JPY,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,31,0.193548,0.180031,-0.001337,-0.001337,-0.040659,-8.599091,-4.448441,0.031031,11.225806,-0.040659,-0.040659,-0.032293,-0.008645,0.382982,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.798266,-0.000598,-0.000598,-0.030631,-1.067302,-0.435531,0.026026,37.692308,-0.016067,-0.016067,-0.018737,-0.012279,0.452601,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.835003,-0.000507,-0.000507,-0.027332,-0.837281,-0.341265,0.024024,40.750000,-0.012718,-0.012718,-0.015398,-0.012279,0.483239,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.798266,-0.000598,-0.000598,-0.030631,-1.067302,-0.435531,0.026026,37.692308,-0.016067,-0.016067,-0.018737,-0.012279,0.452601,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.835003,-0.000507,-0.000507,-0.027332,-0.837281,-0.341265,0.024024,40.750000,-0.012718,-0.012718,-0.015398,-0.012279,0.483239,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.657758,-0.001212,-0.001212,-0.030400,-1.768803,-0.728533,0.020020,34.900000,-0.024502,-0.024502,-0.021215,-0.018269,0.478341,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.230769,0.591058,-0.001426,-0.001426,-0.053767,-2.192656,-0.905169,0.026026,37.961538,-0.037229,-0.037229,-0.053767,-0.013047,0.328796,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.272727,0.664016,-0.001233,-0.001233,-0.044277,-1.618118,-0.664392,0.022022,44.681818,-0.027573,-0.027573,-0.044277,-0.013047,0.320398,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.230769,0.591058,-0.001426,-0.001426,-0.053767,-2.192656,-0.905169,0.026026,37.961538,-0.037229,-0.037229,-0.053767,-0.013047,0.328796,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.272727,0.664016,-0.001233,-0.001233,-0.044277,-1.618118,-0.664392,0.022022,44.681818,-0.027573,-0.027573,-0.044277,-0.013047,0.320398,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.579399,-0.001522,-0.001522,-0.054687,-2.252226,-0.931167,0.025025,37.920000,-0.038164,-0.038164,-0.054687,-0.013047,0.321572,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.651094,-0.001338,-0.001338,-0.045206,-1.677716,-0.689725,0.021021,44.952381,-0.028517,-0.028517,-0.045206,-0.013047,0.312583,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.607512,-0.001408,-0.001408,-0.036684,-2.420457,-1.004196,0.024024,41.125000,-0.033790,-0.033790,-0.036684,-0.011362,0.336922,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.632442,-0.001382,-0.001382,-0.033406,-2.184813,-0.904407,0.022022,44.772727,-0.030502,-0.030502,-0.033406,-0.011362,0.334041,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.607512,-0.001408,-0.001408,-0.036684,-2.420457,-1.004196,0.024024,41.125000,-0.033790,-0.033790,-0.036684,-0.011362,0.336922,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.632442,-0.001382,-0.001382,-0.033406,-2.184813,-0.904407,0.022022,44.772727,-0.030502,-0.030502,-0.033406,-0.011362,0.334041,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.525473,-0.001764,-0.001764,-0.036848,-2.854653,-1.199042,0.021021,37.952381,-0.036848,-0.036848,-0.036684,-0.014492,0.344512,,,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_124725,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
