run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,WEAK_CANDIDATE,52,0.442308,1.631264,0.006138,0.006138,-0.113725,1.590196,1.313404,0.052052,18.961538,0.336003,0.336003,0.431696,-0.113635,0.600000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,WEAK_CANDIDATE,52,0.442308,1.631264,0.006138,0.006138,-0.113725,1.590196,1.313404,0.052052,18.961538,0.336003,0.336003,0.431696,-0.113635,0.600000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,117,0.239316,0.746104,-0.002462,-0.002462,-0.380306,-1.136702,-0.927419,0.117117,8.470085,-0.283825,-0.283825,-0.259104,-0.054084,0.512621,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,117,0.239316,0.746104,-0.002462,-0.002462,-0.380306,-1.136702,-0.927419,0.117117,8.470085,-0.283825,-0.283825,-0.259104,-0.054084,0.512621,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.240000,0.691750,-0.003107,-0.003107,-0.148282,-1.879913,-0.773282,0.025025,39.040000,-0.079476,-0.079476,-0.103188,-0.018447,0.353630,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.704647,-0.003048,-0.003048,-0.148282,-1.770599,-0.727681,0.024024,40.583333,-0.075292,-0.075292,-0.099112,-0.018447,0.349836,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.707301,-0.003006,-0.003006,-0.148282,-1.748370,-0.718352,0.024024,39.250000,-0.074347,-0.074347,-0.103188,-0.012977,0.331729,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.720773,-0.002940,-0.002940,-0.148282,-1.638875,-0.672784,0.023023,40.869565,-0.070140,-0.070140,-0.099112,-0.012977,0.327280,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.769305,-0.002376,-0.002376,-0.136222,-1.281280,-0.524173,0.022022,40.681818,-0.055664,-0.055664,-0.090490,-0.007114,0.322251,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.285714,0.785191,-0.002274,-0.002274,-0.136222,-1.170461,-0.478472,0.021021,42.523810,-0.051372,-0.051372,-0.086356,-0.007114,0.317380,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.825810,-0.001860,-0.001860,-0.134731,-0.883558,-0.360363,0.021021,46.619048,-0.043878,-0.043878,-0.056001,-0.025919,0.364851,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.238095,0.825810,-0.001860,-0.001860,-0.134731,-0.883558,-0.360363,0.021021,46.619048,-0.043878,-0.043878,-0.056001,-0.025919,0.364851,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,68,0.352941,1.100730,0.000566,0.000566,-0.079312,0.753614,0.306636,0.068068,14.529412,0.031168,0.031168,0.061719,-0.022603,0.550000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,65,0.353846,1.061266,0.000352,0.000352,-0.079312,0.457338,0.186011,0.065065,14.738462,0.015522,0.015522,0.061719,-0.037432,0.550000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,73,0.178082,0.702390,-0.001549,-0.001549,-0.172197,-2.411367,-0.986563,0.073073,7.369863,-0.112693,-0.112693,-0.094707,-0.024356,0.527153,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.181818,0.638290,-0.001941,-0.001941,-0.185868,-2.939287,-1.207454,0.066066,7.500000,-0.125203,-0.125203,-0.113833,-0.017350,0.495725,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,39,0.205128,1.297940,0.001186,0.001186,-0.055032,1.246861,0.508618,0.039039,16.769231,0.043079,0.043079,0.058356,-0.041436,0.534000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,23,0.260870,1.808066,0.003395,0.003395,-0.042926,2.208849,0.913970,0.023023,23.347826,0.077238,0.077238,0.082011,-0.031686,0.438000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.245902,0.663706,-0.002449,-0.002449,-0.231991,-2.912134,-1.197137,0.061061,15.934426,-0.145524,-0.145524,-0.060059,-0.089581,0.652536,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.229508,0.605615,-0.002932,-0.002932,-0.254193,-3.523560,-1.455956,0.061061,15.836066,-0.170226,-0.170226,-0.060059,-0.115900,0.521068,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,40,0.250000,0.483229,-0.005529,-0.005529,-0.246326,-4.617682,-1.962527,0.040040,23.850000,-0.203959,-0.203959,-0.080372,-0.124580,0.524988,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,40,0.250000,0.483229,-0.005529,-0.005529,-0.246326,-4.617682,-1.962527,0.040040,23.850000,-0.203959,-0.203959,-0.080372,-0.124580,0.474988,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,33,0.545455,0.548070,-0.003075,-0.003075,-0.129672,-2.776225,-1.150570,0.033033,15.303030,-0.100214,-0.100214,-0.103124,-0.000480,0.349397,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.478261,0.509898,-0.004045,-0.004045,-0.111758,-2.731425,-1.140961,0.023023,16.739130,-0.092100,-0.092100,-0.084971,-0.011474,0.411842,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,bb_squeeze_breakout,confirm_ema=True|period=20|squeeze_pct=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,bb_squeeze_breakout,confirm_ema=False|period=20|squeeze_pct=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,bb_squeeze_breakout,confirm_ema=True|period=20|squeeze_pct=30,both,all,REJECT,22,0.409091,0.626327,-0.002079,-0.002079,-0.068954,-2.228020,-0.922964,0.022022,7.318182,-0.045921,-0.045921,-0.040779,-0.000581,0.286277,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,bb_squeeze_breakout,confirm_ema=False|period=20|squeeze_pct=30,both,all,REJECT,22,0.409091,0.612433,-0.002205,-0.002205,-0.071542,-2.356247,-0.978278,0.022022,7.727273,-0.048574,-0.048574,-0.043446,-0.000581,0.236014,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,atr_compression,confirm_ema=True|period=14|squeeze_pct=20,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,atr_compression,confirm_ema=False|period=14|squeeze_pct=20,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,atr_compression,confirm_ema=True|period=14|squeeze_pct=30,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,volatility,atr_compression,confirm_ema=False|period=14|squeeze_pct=30,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.291667,0.458016,-0.006634,-0.006634,-0.175831,-3.634565,-1.548265,0.024024,32.333333,-0.152154,-0.152154,-0.096969,-0.070939,0.563469,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.350000,0.477378,-0.006073,-0.006073,-0.127013,-3.051398,-1.290400,0.020020,32.200000,-0.118633,-0.118633,-0.061266,-0.070939,0.472637,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.350000,0.720829,-0.002606,-0.002606,-0.097509,-1.407482,-0.576967,0.020020,34.350000,-0.054685,-0.054685,-0.006202,-0.058743,0.220000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,314,0.257962,0.405431,-0.002166,-0.002166,-0.518239,-13.398836,-5.633965,0.314314,3.031847,-0.497443,-0.497443,-0.421008,-0.134164,0.495602,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,30,0.266667,0.640740,-0.002327,-0.002327,-0.089951,-2.118761,-0.872070,0.030030,13.266667,-0.070446,-0.070446,-0.038068,-0.033659,0.545251,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,214,0.214953,0.455752,-0.002303,-0.002303,-0.410881,-9.579659,-4.008603,0.214214,4.228972,-0.394053,-0.394053,-0.330842,-0.096707,0.487692,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.333333,0.603834,-0.002429,-0.002429,-0.059038,-2.351719,-0.977327,0.021021,15.809524,-0.051072,-0.051072,-0.041318,-0.010174,0.299872,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,108,0.222222,0.512850,-0.003364,-0.003364,-0.346317,-6.288421,-2.628993,0.108108,9.083333,-0.311646,-0.311646,-0.257715,-0.076266,0.488780,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,108,0.222222,0.512850,-0.003364,-0.003364,-0.346317,-6.288421,-2.628993,0.108108,9.083333,-0.311646,-0.311646,-0.257715,-0.076266,0.488780,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,61,0.245902,0.663706,-0.002449,-0.002449,-0.231991,-2.912134,-1.197137,0.061061,15.934426,-0.145524,-0.145524,-0.060059,-0.089581,0.652536,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,61,0.245902,0.663706,-0.002449,-0.002449,-0.231991,-2.912134,-1.197137,0.061061,15.934426,-0.145524,-0.145524,-0.060059,-0.089581,0.652536,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,135,0.162963,0.479550,-0.002682,-0.002682,-0.350964,-6.992097,-2.919770,0.135135,7.177778,-0.309377,-0.309377,-0.238743,-0.100780,0.576638,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,135,0.162963,0.479550,-0.002682,-0.002682,-0.350964,-6.992097,-2.919770,0.135135,7.177778,-0.309377,-0.309377,-0.238743,-0.100780,0.576638,,,binance_rest
