run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.136364,0.350102,-0.003984,-0.003984,-0.096629,-4.722175,-2.002517,0.022022,44.363636,-0.084964,-0.084964,-0.088228,0.010642,0.232000,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.136364,0.350102,-0.003984,-0.003984,-0.096629,-4.722175,-2.002517,0.022022,44.363636,-0.084964,-0.084964,-0.088228,0.010642,0.232000,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.100000,0.177206,-0.005253,-0.005253,-0.111931,-6.718820,-3.225117,0.020020,43.600000,-0.100463,-0.100463,-0.109936,0.010642,0.220000,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.141475,-0.005771,-0.005771,-0.145785,-8.450124,-4.291483,0.026026,37.846154,-0.140227,-0.140227,-0.128241,-0.001411,0.259300,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.154853,-0.005867,-0.005867,-0.132754,-7.745641,-3.871092,0.023023,40.347826,-0.127112,-0.127112,-0.114943,-0.001411,0.241682,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.141475,-0.005771,-0.005771,-0.145785,-8.450124,-4.291483,0.026026,37.846154,-0.140227,-0.140227,-0.128241,-0.001411,0.259300,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.154853,-0.005867,-0.005867,-0.132754,-7.745641,-3.871092,0.023023,40.347826,-0.127112,-0.127112,-0.114943,-0.001411,0.241682,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.141475,-0.005771,-0.005771,-0.145785,-8.450124,-4.291483,0.026026,37.846154,-0.140227,-0.140227,-0.128241,-0.001411,0.259300,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.154853,-0.005867,-0.005867,-0.132754,-7.745641,-3.871092,0.023023,40.347826,-0.127112,-0.127112,-0.114943,-0.001411,0.241682,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,37,0.108108,0.087985,-0.003403,-0.003403,-0.118685,-11.254074,-6.237181,0.037037,10.783784,-0.118685,-0.118685,-0.099165,-0.019593,0.394608,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,37,0.108108,0.087129,-0.003440,-0.003440,-0.119882,-11.324734,-6.316753,0.037037,10.324324,-0.119882,-0.119882,-0.100389,-0.019593,0.393885,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,32,0.093750,0.058723,-0.003701,-0.003701,-0.112021,-11.087264,-6.586550,0.032032,10.375000,-0.112021,-0.112021,-0.090762,-0.021310,0.362437,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.303797,0.442599,-0.001917,-0.001917,-0.145283,-6.671456,-2.716117,0.079079,12.594937,-0.141974,-0.141974,-0.094876,-0.046810,0.601348,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.311688,0.455599,-0.001866,-0.001866,-0.138612,-6.370170,-2.586507,0.077077,12.623377,-0.135278,-0.135278,-0.087812,-0.046810,0.613254,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,80,0.087500,0.099698,-0.002984,-0.002984,-0.213056,-15.189211,-7.692307,0.080080,6.000000,-0.213056,-0.213056,-0.187974,-0.028216,0.445032,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.074627,0.099344,-0.003012,-0.003012,-0.183317,-14.085700,-7.236005,0.067067,5.970149,-0.183317,-0.183317,-0.159213,-0.025990,0.448973,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,59,0.101695,0.308487,-0.002009,-0.002009,-0.112649,-6.906626,-2.869988,0.059059,10.627119,-0.112649,-0.112649,-0.093127,-0.018829,0.460656,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.131579,0.510002,-0.001336,-0.001336,-0.075431,-3.181257,-1.267866,0.038038,13.894737,-0.050295,-0.050295,-0.037190,-0.010892,0.415864,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,58,0.275862,0.515321,-0.001605,-0.001605,-0.102804,-4.801950,-1.932017,0.058058,16.965517,-0.090018,-0.090018,-0.052043,-0.034449,0.611914,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,58,0.275862,0.515321,-0.001605,-0.001605,-0.102804,-4.801950,-1.932017,0.058058,16.965517,-0.090018,-0.090018,-0.052043,-0.034449,0.611914,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.228571,0.399547,-0.003028,-0.003028,-0.113493,-4.950931,-2.042390,0.035035,27.371429,-0.101902,-0.101902,-0.060611,-0.037765,0.496920,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.228571,0.399547,-0.003028,-0.003028,-0.113493,-4.950931,-2.042390,0.035035,27.371429,-0.101902,-0.101902,-0.060611,-0.037765,0.496920,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,42,0.571429,0.720925,-0.000712,-0.000712,-0.041022,-1.865946,-0.733433,0.042042,12.952381,-0.030273,-0.030273,-0.016494,-0.013564,0.692040,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,326,0.131902,0.176832,-0.002025,-0.002025,-0.484595,-28.451884,-12.880678,0.326326,2.963190,-0.484203,-0.484203,-0.397819,-0.144071,0.521979,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,35,0.228571,0.425061,-0.001795,-0.001795,-0.064961,-3.788291,-1.526801,0.035035,12.314286,-0.061732,-0.061732,-0.046534,-0.023719,0.462912,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,246,0.146341,0.196346,-0.002083,-0.002083,-0.401930,-23.172813,-10.461294,0.246246,3.772358,-0.401930,-0.401930,-0.324533,-0.117760,0.548858,,,binance_rest
run_20260429_072220_0b956c,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,27,0.296296,0.559679,-0.001353,-0.001353,-0.045705,-2.259480,-0.895378,0.027027,12.888889,-0.036700,-0.036700,-0.029608,-0.015154,0.415549,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.176471,0.234889,-0.003445,-0.003445,-0.111728,-8.601767,-4.077688,0.034034,27.823529,-0.111079,-0.111079,-0.083088,-0.032554,0.421540,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.204630,-0.003678,-0.003678,-0.111551,-8.865440,-4.339062,0.032032,27.562500,-0.111551,-0.111551,-0.083574,-0.032554,0.408856,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.181818,0.242516,-0.003404,-0.003404,-0.107431,-8.322073,-3.913237,0.033033,28.151515,-0.106778,-0.106778,-0.078652,-0.032554,0.422170,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.211513,-0.003641,-0.003641,-0.107252,-8.582933,-4.163634,0.031031,27.903226,-0.107252,-0.107252,-0.079141,-0.032554,0.409402,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.217391,0.325425,-0.003052,-0.003052,-0.068924,-5.812263,-2.569432,0.023023,32.304348,-0.068243,-0.068243,-0.043190,-0.026183,0.419869,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.284860,-0.003370,-0.003370,-0.068737,-6.052259,-2.749782,0.021021,32.333333,-0.068737,-0.068737,-0.043698,-0.026183,0.405756,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.218731,-0.003221,-0.003221,-0.077187,-7.144105,-3.376596,0.024024,40.666667,-0.074753,-0.074753,-0.055235,-0.022905,0.368405,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.215324,-0.003420,-0.003420,-0.074862,-6.787878,-3.234504,0.021021,40.047619,-0.069638,-0.069638,-0.052399,-0.020443,0.343044,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.217391,0.228998,-0.003168,-0.003168,-0.073074,-6.817264,-3.186243,0.023023,41.739130,-0.070630,-0.070630,-0.051025,-0.022905,0.372669,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.226294,-0.003369,-0.003369,-0.070739,-6.451080,-3.036742,0.020020,41.250000,-0.065492,-0.065492,-0.048177,-0.020443,0.347303,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.230466,-0.003452,-0.003452,-0.079975,-6.627344,-3.035761,0.024024,39.666667,-0.079975,-0.079975,-0.068137,-0.014475,0.307730,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.215074,-0.003658,-0.003658,-0.077784,-6.555376,-3.042702,0.022022,40.181818,-0.077784,-0.077784,-0.065917,-0.014475,0.297876,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.260870,0.239715,-0.003421,-0.003421,-0.076138,-6.345246,-2.883676,0.023023,40.521739,-0.076138,-0.076138,-0.064250,-0.014475,0.305586,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.238095,0.224155,-0.003634,-0.003634,-0.073938,-6.268525,-2.885272,0.021021,41.142857,-0.073938,-0.073938,-0.062021,-0.014475,0.296014,,,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_072220_0b956c,BNB/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
