run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125914,NAS100,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,308,0.142857,0.141800,-0.001301,-0.001301,-0.330577,-28.608776,-13.176731,0.308308,3.133117,-0.330577,-0.330577,-0.260803,-0.095146,0.509446,,,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.205882,0.640778,-0.000770,-0.000770,-0.035502,-2.225149,-0.878790,0.034034,14.735294,-0.026298,-0.026298,-0.010067,-0.014148,0.482390,,,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,219,0.191781,0.186616,-0.001280,-0.001280,-0.244930,-20.456817,-9.094146,0.219219,4.164384,-0.244930,-0.244930,-0.193694,-0.064326,0.499630,,,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,26,0.269231,0.719228,-0.000702,-0.000702,-0.034651,-1.537281,-0.604673,0.026026,17.038462,-0.018529,-0.018529,-0.003030,-0.013297,0.256000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.142857,0.291494,-0.002251,-0.002251,-0.078777,-6.952418,-3.043181,0.035035,28.257143,-0.076142,-0.076142,-0.024620,-0.050145,0.310000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.147059,0.302758,-0.002209,-0.002209,-0.078777,-6.664100,-2.897362,0.034034,28.794118,-0.072733,-0.072733,-0.021021,-0.050145,0.304000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.147059,0.297255,-0.002267,-0.002267,-0.077224,-6.810028,-2.976565,0.034034,28.352941,-0.074586,-0.074586,-0.024620,-0.048544,0.312482,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.151515,0.308864,-0.002225,-0.002225,-0.077224,-6.520748,-2.830812,0.033033,28.909091,-0.071170,-0.071170,-0.021021,-0.048544,0.298000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.120000,0.243174,-0.002665,-0.002665,-0.067446,-6.498007,-2.933915,0.025025,27.840000,-0.064779,-0.064779,-0.024265,-0.039005,0.367765,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.125000,0.255533,-0.002623,-0.002623,-0.067446,-6.180832,-2.764579,0.024024,28.583333,-0.061328,-0.061328,-0.020664,-0.039005,0.277730,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.129032,0.454304,-0.001238,-0.001238,-0.054813,-4.148568,-1.691668,0.031031,31.870968,-0.037931,-0.037931,0.001605,-0.036816,0.286000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.484678,-0.001140,-0.001140,-0.054813,-3.738826,-1.513803,0.030030,32.566667,-0.033878,-0.033878,0.005825,-0.036816,0.280000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.166667,0.469623,-0.001207,-0.001207,-0.052740,-3.925356,-1.595383,0.030030,32.000000,-0.035821,-0.035821,0.001605,-0.034704,0.280000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.501941,-0.001104,-0.001104,-0.052740,-3.511748,-1.417332,0.029029,32.724138,-0.031759,-0.031759,0.005825,-0.034704,0.274000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.429755,-0.001402,-0.001402,-0.048942,-3.799589,-1.559154,0.023023,35.826087,-0.031955,-0.031955,-0.005903,-0.023514,0.238000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.466244,-0.001275,-0.001275,-0.048942,-3.351933,-1.362469,0.022022,36.954545,-0.027877,-0.027877,-0.001714,-0.023514,0.232000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.160000,0.598138,-0.000690,-0.000690,-0.021055,-2.642972,-1.054696,0.025025,19.640000,-0.017244,-0.017244,0.003893,-0.021055,0.330000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,25,0.160000,0.581438,-0.000740,-0.000740,-0.022263,-2.819550,-1.128546,0.025025,19.400000,-0.018457,-0.018457,0.003893,-0.022263,0.330000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.648711,-0.000618,-0.000618,-0.016924,-2.132516,-0.846931,0.021021,20.904762,-0.013022,-0.013022,0.003968,-0.016924,0.226000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,69,0.217391,0.381017,-0.001308,-0.001308,-0.086752,-7.296406,-3.020897,0.069069,14.304348,-0.086752,-0.086752,-0.028492,-0.060025,0.400000,,,mt5
run_20260427_125914,US30,index,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,68,0.220588,0.383102,-0.001315,-0.001315,-0.086027,-7.235579,-2.995516,0.068068,14.279412,-0.086027,-0.086027,-0.028492,-0.059278,0.400000,,,mt5
run_20260427_125914,US30,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,68,0.147059,0.249667,-0.001365,-0.001365,-0.089742,-8.978047,-3.846723,0.068068,8.455882,-0.088969,-0.088969,-0.031386,-0.059449,0.431757,,,mt5
run_20260427_125914,US30,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.147541,0.267705,-0.001331,-0.001331,-0.080100,-8.214757,-3.498564,0.061061,8.377049,-0.078269,-0.078269,-0.020010,-0.059449,0.433333,,,mt5
run_20260427_125914,US30,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.078431,0.320150,-0.001245,-0.001245,-0.065002,-7.647721,-3.271807,0.051051,13.098039,-0.061757,-0.061757,-0.004395,-0.056653,0.433333,,,mt5
run_20260427_125914,US30,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.075000,0.329949,-0.001262,-0.001262,-0.056166,-6.525182,-2.774748,0.040040,13.725000,-0.049396,-0.049396,0.005203,-0.053351,0.440000,,,mt5
run_20260427_125914,US30,index,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.183333,0.431235,-0.001207,-0.001207,-0.071636,-5.648596,-2.296072,0.060060,15.833333,-0.070387,-0.070387,-0.036906,-0.033704,0.707307,,,mt5
run_20260427_125914,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,57,0.192982,0.494510,-0.000985,-0.000985,-0.064961,-4.727558,-1.901354,0.057057,16.210526,-0.055038,-0.055038,-0.024953,-0.030854,0.662388,,,mt5
run_20260427_125914,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,36,0.277778,0.635232,-0.000798,-0.000798,-0.039738,-2.744708,-1.089181,0.036036,26.055556,-0.028668,-0.028668,0.002223,-0.035528,0.316000,,,mt5
run_20260427_125914,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,36,0.277778,0.635232,-0.000798,-0.000798,-0.039738,-2.744708,-1.089181,0.036036,26.055556,-0.028668,-0.028668,0.002223,-0.033252,0.316000,,,mt5
run_20260427_125914,US30,index,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.461538,0.517760,-0.000576,-0.000576,-0.033811,-2.730485,-1.082003,0.039039,12.692308,-0.022414,-0.022414,-0.030247,0.008077,0.400667,,,mt5
run_20260427_125914,US30,index,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.636364,0.896079,-0.000156,-0.000156,-0.028502,-0.401511,-0.156945,0.022022,13.954545,-0.003665,-0.003665,-0.018529,0.015144,0.312000,,,mt5
run_20260427_125914,US30,index,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,mt5
run_20260427_125914,US30,index,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,,,only 1 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.238095,0.745177,-0.000618,-0.000618,-0.027034,-1.293431,-0.508343,0.021021,38.428571,-0.013214,-0.013214,0.004637,-0.017029,0.226000,,,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.238095,0.639756,-0.000926,-0.000926,-0.031710,-1.973061,-0.781724,0.021021,36.666667,-0.019560,-0.019560,-0.001333,-0.017511,0.226000,,,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,302,0.096026,0.115102,-0.001367,-0.001367,-0.338628,-29.301204,-13.708778,0.302302,3.221854,-0.338628,-0.338628,-0.240667,-0.127079,0.558408,,,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,36,0.166667,0.505818,-0.000943,-0.000943,-0.040442,-3.412627,-1.366128,0.036036,13.527778,-0.033679,-0.033679,-0.005505,-0.028330,0.316000,,,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,214,0.112150,0.174344,-0.001291,-0.001291,-0.241955,-20.268892,-9.025370,0.214214,4.294393,-0.241955,-0.241955,-0.164161,-0.091063,0.566416,,,mt5
run_20260427_125914,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,24,0.250000,0.614831,-0.000662,-0.000662,-0.030038,-2.047068,-0.810341,0.024024,15.833333,-0.015961,-0.015961,0.006921,-0.022725,0.244000,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.156250,0.168800,-0.010309,-0.010309,-0.303996,-4.321745,-4.440979,0.032032,28.093750,-0.284232,-0.284232,-0.172716,-0.122572,0.504902,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.129032,0.097304,-0.011551,-0.011551,-0.303846,-4.932529,-5.689836,0.031031,23.580645,-0.303846,-0.303846,-0.195385,-0.122572,0.474200,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.178864,-0.009921,-0.009921,-0.288100,-4.143894,-4.196133,0.031031,28.935484,-0.267885,-0.267885,-0.153995,-0.122572,0.524783,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.103108,-0.011192,-0.011192,-0.287946,-4.770744,-5.415309,0.030030,24.300000,-0.287946,-0.287946,-0.177178,-0.122572,0.487540,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.164321,-0.010619,-0.010619,-0.240974,-3.637945,-3.732793,0.023023,29.565217,-0.219421,-0.219421,-0.119583,-0.113398,0.522484,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.136364,0.067210,-0.012383,-0.012383,-0.240810,-4.332476,-5.263234,0.022022,23.272727,-0.240810,-0.240810,-0.143708,-0.113398,0.468726,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.125000,0.229762,-0.010941,-0.010941,-0.284196,-3.360777,-3.275594,0.024024,37.875000,-0.234515,-0.234515,-0.190079,-0.053775,0.328872,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.093435,-0.013429,-0.013429,-0.284048,-4.528283,-5.655992,0.023023,31.782609,-0.268373,-0.268373,-0.225903,-0.053775,0.309413,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.125000,0.229762,-0.010941,-0.010941,-0.284196,-3.360777,-3.275594,0.024024,37.875000,-0.234515,-0.234515,-0.190079,-0.053775,0.328872,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.086957,0.093435,-0.013429,-0.013429,-0.284048,-4.528283,-5.655992,0.023023,31.782609,-0.268373,-0.268373,-0.225903,-0.053775,0.309413,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.434003,-0.006406,-0.006406,-0.210327,-2.063956,-1.783808,0.024024,37.708333,-0.146088,-0.146088,-0.082170,-0.078413,0.530282,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.237150,-0.009003,-0.009003,-0.210327,-3.433280,-3.414042,0.023023,31.869565,-0.189303,-0.189303,-0.128619,-0.078413,0.420895,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.434003,-0.006406,-0.006406,-0.210327,-2.063956,-1.783808,0.024024,37.708333,-0.146088,-0.146088,-0.082170,-0.078413,0.530282,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.217391,0.237150,-0.009003,-0.009003,-0.210327,-3.433280,-3.414042,0.023023,31.869565,-0.189303,-0.189303,-0.128619,-0.078413,0.420895,,,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
