run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.193548,0.519277,-0.004497,-0.004497,-0.156882,-3.513927,-1.476747,0.031031,32.032258,-0.134227,-0.134227,-0.130370,-0.043825,0.386848,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.402152,-0.005742,-0.005742,-0.156713,-4.612067,-1.996622,0.029029,28.758621,-0.156713,-0.156713,-0.152956,-0.043825,0.359956,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.200000,0.522250,-0.004591,-0.004591,-0.155486,-3.473726,-1.460394,0.030030,32.000000,-0.132793,-0.132793,-0.130370,-0.042241,0.377204,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.178571,0.404550,-0.005888,-0.005888,-0.155316,-4.568559,-1.980076,0.028028,28.607143,-0.155316,-0.155316,-0.152956,-0.042241,0.350850,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.483049,-0.005148,-0.005148,-0.159289,-3.497097,-1.481628,0.025025,33.360000,-0.124354,-0.124354,-0.136698,-0.025833,0.306693,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.343966,-0.006775,-0.006775,-0.159120,-4.731793,-2.095903,0.023023,29.347826,-0.147097,-0.147097,-0.159120,-0.025833,0.286704,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.569078,-0.004175,-0.004175,-0.145345,-2.931743,-1.223871,0.027027,36.777778,-0.110540,-0.110540,-0.081805,-0.065759,0.503156,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.384925,-0.006153,-0.006153,-0.145173,-4.871529,-2.152411,0.025025,33.200000,-0.145173,-0.145173,-0.117557,-0.065759,0.417814,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.569078,-0.004175,-0.004175,-0.145345,-2.931743,-1.223871,0.027027,36.777778,-0.110540,-0.110540,-0.081805,-0.065759,0.503156,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.384925,-0.006153,-0.006153,-0.145173,-4.871529,-2.152411,0.025025,33.200000,-0.145173,-0.145173,-0.117557,-0.065759,0.417814,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.508211,-0.004927,-0.004927,-0.149671,-3.252446,-1.372228,0.024024,36.083333,-0.115043,-0.115043,-0.105635,-0.045722,0.373851,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.304039,-0.007244,-0.007244,-0.149501,-5.495795,-2.533585,0.022022,31.954545,-0.149501,-0.149501,-0.140459,-0.045722,0.329657,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,24,0.291667,0.822003,-0.001053,-0.001053,-0.079142,-0.858737,-0.350053,0.024024,19.000000,-0.027468,-0.027468,-0.006141,-0.021872,0.270667,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,69,0.362319,1.023966,0.000115,0.000115,-0.084344,0.180878,0.073552,0.069069,14.362319,0.002183,0.002183,0.022028,-0.018786,0.540000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,WEAK_CANDIDATE,64,0.359375,1.050750,0.000251,0.000251,-0.084344,0.366671,0.149122,0.064064,14.734375,0.010382,0.010382,0.023767,-0.012438,0.540000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.531963,-0.002078,-0.002078,-0.148487,-4.110211,-1.703728,0.069069,7.623188,-0.136725,-0.136725,-0.104202,-0.032454,0.506768,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.180328,0.436021,-0.002554,-0.002554,-0.146604,-5.143850,-2.165813,0.061061,7.475410,-0.146604,-0.146604,-0.126117,-0.019541,0.459816,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.163265,0.531437,-0.002641,-0.002641,-0.167253,-3.726694,-1.550306,0.049049,12.938776,-0.124559,-0.124559,-0.096457,-0.031103,0.530735,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.135135,0.319518,-0.004285,-0.004285,-0.152814,-6.064418,-2.687787,0.037037,11.432432,-0.148371,-0.148371,-0.115964,-0.036658,0.456834,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.027860,-0.034440,0.655813,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.326923,0.753755,-0.001601,-0.001601,-0.100548,-1.935204,-0.791382,0.052052,18.826923,-0.084992,-0.084992,-0.027860,-0.034440,0.655813,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.264706,0.570578,-0.003414,-0.003414,-0.144643,-3.067092,-1.275661,0.034034,28.794118,-0.113429,-0.113429,-0.065126,-0.070453,0.579464,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.264706,0.570578,-0.003414,-0.003414,-0.144643,-3.067092,-1.275661,0.034034,28.794118,-0.113429,-0.113429,-0.065126,-0.070453,0.579464,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,STRONG_CANDIDATE,21,0.714286,1.993424,0.002813,0.002813,-0.026457,2.976479,1.253881,0.021021,16.285714,0.059576,0.059576,0.029713,0.029001,0.818814,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.884800,-0.000610,-0.000610,-0.068546,-0.658823,-0.268152,0.036036,14.750000,-0.025064,-0.025064,-0.037432,0.012848,0.396000,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.615385,0.827272,-0.000975,-0.000975,-0.054568,-0.909846,-0.370919,0.026026,15.346154,-0.027340,-0.027340,-0.050359,0.024239,0.349333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.392136,-0.007345,-0.007345,-0.152507,-4.524606,-1.996118,0.022022,37.818182,-0.152507,-0.152507,-0.074417,-0.103093,0.416399,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.392136,-0.007345,-0.007345,-0.152507,-4.524606,-1.996118,0.022022,37.818182,-0.152507,-0.152507,-0.074417,-0.103093,0.416399,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,297,0.225589,0.407675,-0.002096,-0.002096,-0.479656,-13.520017,-5.705354,0.297297,3.262626,-0.466977,-0.466977,-0.440870,-0.043742,0.443098,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,33,0.242424,0.245059,-0.004634,-0.004634,-0.146888,-7.189740,-3.376804,0.033033,10.939394,-0.142985,-0.142985,-0.108994,-0.038149,0.416338,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,219,0.255708,0.512359,-0.001710,-0.001710,-0.332345,-8.810345,-3.667396,0.219219,4.164384,-0.316212,-0.316212,-0.316281,0.003194,0.453333,,,binance_rest
run_20260427_125020,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.318182,0.270174,-0.003840,-0.003840,-0.081702,-5.363001,-2.455696,0.022022,11.954545,-0.081702,-0.081702,-0.068418,-0.014259,0.294524,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.178175,-0.017155,-0.017155,-0.440036,-8.517077,-4.300453,0.033033,30.090909,-0.440036,-0.440036,-0.359338,-0.105546,0.386117,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.193977,-0.016452,-0.016452,-0.430610,-7.901515,-3.903950,0.031031,31.387097,-0.407234,-0.407234,-0.321809,-0.105546,0.384393,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.178175,-0.017155,-0.017155,-0.440036,-8.517077,-4.300453,0.033033,30.090909,-0.440036,-0.440036,-0.359338,-0.105546,0.386117,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.161290,0.193977,-0.016452,-0.016452,-0.430610,-7.901515,-3.903950,0.031031,31.387097,-0.407234,-0.407234,-0.321809,-0.105546,0.384393,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.208333,0.238945,-0.016342,-0.016342,-0.332310,-6.375642,-3.041202,0.024024,34.708333,-0.332310,-0.332310,-0.310638,-0.031439,0.274362,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.227273,0.268145,-0.015277,-0.015277,-0.321071,-5.657566,-2.630680,0.022022,36.954545,-0.293198,-0.293198,-0.270256,-0.031439,0.266899,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,33,0.121212,0.158566,-0.017573,-0.017573,-0.447615,-8.797448,-4.524823,0.033033,30.090909,-0.447615,-0.447615,-0.347861,-0.143523,0.421776,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,30,0.133333,0.175951,-0.017092,-0.017092,-0.411024,-8.030989,-4.034368,0.030030,31.566667,-0.408739,-0.408739,-0.309660,-0.143523,0.419045,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,32,0.125000,0.161501,-0.017763,-0.017763,-0.441190,-8.640699,-4.438691,0.032032,30.406250,-0.441190,-0.441190,-0.340276,-0.143523,0.418535,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,29,0.137931,0.179528,-0.017285,-0.017285,-0.404174,-7.868310,-3.946443,0.029029,31.965517,-0.401862,-0.401862,-0.301630,-0.143523,0.416747,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.185322,-0.017825,-0.017825,-0.389731,-7.579741,-3.800510,0.027027,33.074074,-0.389731,-0.389731,-0.332662,-0.075324,0.329929,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.209393,-0.017255,-0.017255,-0.349306,-6.752956,-3.297641,0.024024,35.291667,-0.346781,-0.346781,-0.293570,-0.075324,0.320974,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.173913,0.140953,-0.018337,-0.018337,-0.350747,-7.403947,-3.839047,0.023023,43.217391,-0.350747,-0.350747,-0.225672,-0.165208,0.457621,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,21,0.190476,0.159144,-0.017412,-0.017412,-0.312715,-6.686641,-3.358618,0.021021,46.380952,-0.312715,-0.312715,-0.180314,-0.165208,0.500868,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.181818,0.144135,-0.018678,-0.018678,-0.343632,-7.234085,-3.749866,0.022022,44.909091,-0.343632,-0.343632,-0.225672,-0.156061,0.439461,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.200000,0.163211,-0.017740,-0.017740,-0.305184,-6.508581,-3.265611,0.020020,48.400000,-0.305184,-0.305184,-0.180314,-0.156061,0.479648,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.170405,-0.018838,-0.018838,-0.450457,-8.531657,-4.392386,0.031031,32.064516,-0.450457,-0.450457,-0.385958,-0.085335,0.352330,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.181998,-0.018591,-0.018591,-0.426810,-8.021287,-4.064999,0.029029,33.551724,-0.424943,-0.424943,-0.357450,-0.085335,0.345620,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.161290,0.170405,-0.018838,-0.018838,-0.450457,-8.531657,-4.392386,0.031031,32.064516,-0.450457,-0.450457,-0.385958,-0.085335,0.352330,,,binance_rest
