run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,20,0.150000,0.198468,-0.003130,-0.003130,-0.060972,-6.226155,-3.056834,0.020020,49.050000,-0.060972,-0.060972,-0.060873,-0.013878,0.288396,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,20,0.150000,0.198468,-0.003130,-0.003130,-0.060972,-6.226155,-3.056834,0.020020,49.050000,-0.060972,-0.060972,-0.060873,-0.013878,0.288396,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.263340,-0.003348,-0.003348,-0.089768,-6.056137,-2.801228,0.026026,37.807692,-0.083934,-0.083934,-0.089768,-0.012777,0.298701,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.281893,-0.003303,-0.003303,-0.082648,-5.581992,-2.552901,0.024024,39.875000,-0.076768,-0.076768,-0.082648,-0.012777,0.290379,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.288393,-0.003199,-0.003199,-0.080352,-5.458455,-2.482046,0.024024,40.500000,-0.074457,-0.074457,-0.080352,-0.012777,0.291705,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.310794,-0.003136,-0.003136,-0.073158,-4.968131,-2.232833,0.022022,43.000000,-0.067218,-0.067218,-0.073158,-0.012777,0.284395,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.150000,0.268420,-0.003587,-0.003587,-0.077583,-5.289082,-2.445590,0.020020,37.450000,-0.069743,-0.069743,-0.077583,-0.010727,0.261480,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.294912,-0.001809,-0.001809,-0.054960,-6.452851,-3.007821,0.028028,14.714286,-0.049566,-0.049566,-0.052083,0.002881,0.268000,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.302093,-0.001748,-0.001748,-0.053340,-6.321241,-2.927970,0.028028,14.357143,-0.047936,-0.047936,-0.050459,0.002881,0.268000,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.173913,0.366019,-0.001595,-0.001595,-0.041659,-4.954292,-2.214434,0.023023,16.608696,-0.036189,-0.036189,-0.038742,0.002881,0.238000,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,80,0.262500,0.493209,-0.001003,-0.001003,-0.077559,-6.135369,-2.589169,0.080080,12.162500,-0.077559,-0.077559,-0.052565,-0.026510,0.584629,,,mt5
run_20260427_080943,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.265823,0.515048,-0.000930,-0.000930,-0.071327,-5.745900,-2.414515,0.079079,12.227848,-0.071327,-0.071327,-0.046164,-0.026510,0.605608,,,mt5
run_20260427_080943,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.134328,0.272055,-0.001159,-0.001159,-0.075173,-9.188476,-4.162676,0.067067,6.686567,-0.074912,-0.074912,-0.050401,-0.025812,0.553640,,,mt5
run_20260427_080943,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.150000,0.298480,-0.001145,-0.001145,-0.067017,-8.235213,-3.688226,0.060060,6.966667,-0.066567,-0.066567,-0.045950,-0.021609,0.541082,,,mt5
run_20260427_080943,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.075000,0.170207,-0.001736,-0.001736,-0.067231,-9.410237,-4.751178,0.040040,10.200000,-0.067231,-0.067231,-0.053787,-0.014207,0.419241,,,mt5
run_20260427_080943,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.103448,0.219563,-0.001770,-0.001770,-0.050176,-7.300750,-3.535820,0.029029,12.275862,-0.050176,-0.050176,-0.036487,-0.014207,0.390813,,,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.238095,0.482479,-0.001070,-0.001070,-0.065593,-5.534777,-2.340457,0.063063,15.269841,-0.065593,-0.065593,-0.042155,-0.022597,0.594147,,,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.241935,0.500867,-0.001010,-0.001010,-0.061104,-5.209173,-2.193946,0.062062,15.419355,-0.061104,-0.061104,-0.037553,-0.022597,0.613853,,,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.333333,0.483784,-0.001354,-0.001354,-0.054135,-4.440014,-1.882605,0.039039,24.487179,-0.051840,-0.051840,-0.025328,-0.022882,0.621689,,,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.342105,0.507505,-0.001264,-0.001264,-0.049591,-4.093586,-1.726194,0.038038,24.973684,-0.047285,-0.047285,-0.020645,-0.022882,0.612172,,,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.552632,0.676110,-0.000412,-0.000412,-0.024116,-2.080088,-0.853581,0.038038,13.947368,-0.015718,-0.015718,-0.017374,0.001685,0.328000,,,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,25,0.600000,1.405236,0.000292,0.000292,-0.007950,1.757792,0.721991,0.025025,12.800000,0.007268,0.007268,-0.000689,0.007962,0.430465,,,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.292696,-0.003378,-0.003378,-0.072472,-5.578675,-2.583017,0.022022,33.590909,-0.072117,-0.072117,-0.071275,-0.008855,0.269272,,,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.227273,0.270691,-0.003564,-0.003564,-0.076271,-5.843876,-2.745733,0.022022,32.409091,-0.075917,-0.075917,-0.071275,-0.012914,0.286355,,,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,302,0.178808,0.250524,-0.001048,-0.001048,-0.271809,-21.463546,-9.614478,0.302302,3.185430,-0.271809,-0.271809,-0.212524,-0.075231,0.506197,,,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,47,0.212766,0.303382,-0.001264,-0.001264,-0.057869,-7.459598,-3.363133,0.047047,10.744681,-0.057869,-0.057869,-0.050523,-0.006266,0.435874,,,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,218,0.215596,0.326884,-0.000948,-0.000948,-0.187205,-14.497624,-6.300783,0.218218,4.215596,-0.187205,-0.187205,-0.141466,-0.053220,0.512861,,,mt5
run_20260427_080943,GBP/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,41,0.170732,0.248302,-0.001559,-0.001559,-0.062092,-8.061916,-3.788729,0.041041,10.268293,-0.062092,-0.062092,-0.050376,-0.010874,0.427424,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.758898,-0.000815,-0.000815,-0.034528,-1.314676,-0.537714,0.024024,41.000000,-0.020022,-0.020022,-0.022682,-0.012279,0.406413,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.854467,-0.000456,-0.000456,-0.025688,-0.727327,-0.296300,0.023023,41.608696,-0.011049,-0.011049,-0.013733,-0.012279,0.506241,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.758898,-0.000815,-0.000815,-0.034528,-1.314676,-0.537714,0.024024,41.000000,-0.020022,-0.020022,-0.022682,-0.012279,0.406413,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.854467,-0.000456,-0.000456,-0.025688,-0.727327,-0.296300,0.023023,41.608696,-0.011049,-0.011049,-0.013733,-0.012279,0.506241,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.588108,-0.001530,-0.001530,-0.053417,-2.175473,-0.899022,0.024024,41.291667,-0.036872,-0.036872,-0.053417,-0.013047,0.317273,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.706391,-0.001038,-0.001038,-0.039137,-1.327066,-0.543319,0.021021,45.761905,-0.022343,-0.022343,-0.039137,-0.013047,0.326009,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.588108,-0.001530,-0.001530,-0.053417,-2.175473,-0.899022,0.024024,41.291667,-0.036872,-0.036872,-0.053417,-0.013047,0.317273,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.238095,0.706391,-0.001038,-0.001038,-0.039137,-1.327066,-0.543319,0.021021,45.761905,-0.022343,-0.022343,-0.039137,-0.013047,0.326009,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.227273,0.633500,-0.001379,-0.001379,-0.047337,-1.813481,-0.746485,0.022022,43.136364,-0.030686,-0.030686,-0.047337,-0.013047,0.314685,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.586101,-0.001560,-0.001560,-0.040236,-2.619190,-1.090476,0.024024,41.291667,-0.037353,-0.037353,-0.040236,-0.011362,0.328719,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.645733,-0.001265,-0.001265,-0.032148,-2.094116,-0.864945,0.023023,41.869565,-0.029241,-0.029241,-0.032148,-0.011362,0.344031,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.586101,-0.001560,-0.001560,-0.040236,-2.619190,-1.090476,0.024024,41.291667,-0.037353,-0.037353,-0.040236,-0.011362,0.328719,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.260870,0.645733,-0.001265,-0.001265,-0.032148,-2.094116,-0.864945,0.023023,41.869565,-0.029241,-0.029241,-0.032148,-0.011362,0.344031,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.200000,0.498627,-0.002062,-0.002062,-0.040914,-3.096576,-1.311102,0.020020,38.050000,-0.040914,-0.040914,-0.040750,-0.014492,0.326687,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.340854,-0.002515,-0.002515,-0.060643,-4.761394,-2.120853,0.022022,18.545455,-0.054206,-0.054206,-0.053757,0.001244,0.232000,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.340854,-0.002515,-0.002515,-0.060643,-4.761394,-2.120853,0.022022,18.545455,-0.054206,-0.054206,-0.053757,0.001244,0.232000,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.200000,0.189158,-0.003050,-0.003050,-0.062495,-6.375127,-3.165261,0.020020,17.300000,-0.059432,-0.059432,-0.055623,-0.002322,0.232523,,,mt5
run_20260427_080943,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,70,0.371429,0.744745,-0.000510,-0.000510,-0.036994,-2.354529,-0.963294,0.070070,13.900000,-0.035721,-0.035721,-0.008574,-0.022791,0.433333,,,mt5
