run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.150000,0.373864,-0.003954,-0.003954,-0.088835,-4.294145,-1.806805,0.020020,48.650000,-0.077069,-0.077069,-0.086605,0.013110,0.220000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.150000,0.373864,-0.003954,-0.003954,-0.088835,-4.294145,-1.806805,0.020020,48.650000,-0.077069,-0.077069,-0.086605,0.013110,0.220000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.083333,0.150967,-0.005794,-0.005794,-0.136321,-7.940133,-3.975937,0.024024,40.875000,-0.130701,-0.130701,-0.129299,0.006705,0.244000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.090909,0.159079,-0.005941,-0.005941,-0.129061,-7.534211,-3.753702,0.022022,41.818182,-0.123394,-0.123394,-0.121980,0.006705,0.232000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.083333,0.150967,-0.005794,-0.005794,-0.136321,-7.940133,-3.975937,0.024024,40.875000,-0.130701,-0.130701,-0.129299,0.006705,0.244000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.090909,0.159079,-0.005941,-0.005941,-0.129061,-7.534211,-3.753702,0.022022,41.818182,-0.123394,-0.123394,-0.121980,0.006705,0.232000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.083333,0.150967,-0.005794,-0.005794,-0.136321,-7.940133,-3.975937,0.024024,40.875000,-0.130701,-0.130701,-0.129299,0.006705,0.244000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.090909,0.159079,-0.005941,-0.005941,-0.129061,-7.534211,-3.753702,0.022022,41.818182,-0.123394,-0.123394,-0.121980,0.006705,0.232000,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,35,0.114286,0.092053,-0.003423,-0.003423,-0.113281,-10.836616,-5.952445,0.035035,11.171429,-0.113281,-0.113281,-0.095560,-0.019593,0.385796,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,35,0.114286,0.091117,-0.003462,-0.003462,-0.114486,-10.909298,-6.032154,0.035035,10.685714,-0.114486,-0.114486,-0.096789,-0.019593,0.385015,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.100000,0.061716,-0.003744,-0.003744,-0.106577,-10.654718,-6.276686,0.030030,10.800000,-0.106577,-0.106577,-0.087124,-0.021310,0.353378,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.311688,0.457021,-0.001855,-0.001855,-0.144066,-6.325804,-2.567065,0.077077,12.883117,-0.134571,-0.134571,-0.091889,-0.048302,0.611031,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.320000,0.470894,-0.001801,-0.001801,-0.137387,-6.021087,-2.436888,0.075075,12.920000,-0.127817,-0.127817,-0.084802,-0.048302,0.624210,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.088608,0.101408,-0.002966,-0.002966,-0.209520,-14.985938,-7.555530,0.079079,6.063291,-0.209520,-0.209520,-0.186568,-0.028216,0.445371,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.074627,0.098898,-0.003027,-0.003027,-0.184146,-14.124577,-7.270642,0.067067,5.925373,-0.184146,-0.184146,-0.162375,-0.025990,0.461353,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,58,0.103448,0.316752,-0.001967,-0.001967,-0.108672,-6.678258,-2.766401,0.058058,10.793103,-0.108662,-0.108662,-0.091556,-0.018829,0.461697,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.131579,0.505071,-0.001363,-0.001363,-0.075431,-3.238485,-1.291628,0.038038,13.815789,-0.051259,-0.051259,-0.040811,-0.010892,0.434734,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,58,0.275862,0.515321,-0.001605,-0.001605,-0.102804,-4.801950,-1.932017,0.058058,16.965517,-0.090018,-0.090018,-0.057363,-0.038591,0.615161,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,58,0.275862,0.515321,-0.001605,-0.001605,-0.102804,-4.801950,-1.932017,0.058058,16.965517,-0.090018,-0.090018,-0.057363,-0.038591,0.615161,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.228571,0.390570,-0.003144,-0.003144,-0.113493,-5.126781,-2.123781,0.035035,26.714286,-0.105546,-0.105546,-0.070256,-0.036877,0.467471,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.228571,0.390570,-0.003144,-0.003144,-0.113493,-5.126781,-2.123781,0.035035,26.714286,-0.105546,-0.105546,-0.070256,-0.036877,0.467471,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,43,0.558140,0.672404,-0.000875,-0.000875,-0.046003,-2.308132,-0.909996,0.043043,13.209302,-0.037768,-0.037768,-0.016938,-0.017019,0.736564,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,323,0.133127,0.178544,-0.002020,-0.002020,-0.480363,-28.187093,-12.749889,0.323323,2.981424,-0.480214,-0.480214,-0.394302,-0.146070,0.524469,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,35,0.228571,0.425061,-0.001795,-0.001795,-0.064961,-3.788291,-1.526801,0.035035,12.314286,-0.061732,-0.061732,-0.046534,-0.023126,0.459093,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,243,0.148148,0.199229,-0.002070,-0.002070,-0.396377,-22.833445,-10.285396,0.243243,3.798354,-0.396377,-0.396377,-0.317940,-0.119819,0.553058,,,binance_rest
run_20260429_080724_13fae5,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,27,0.296296,0.559679,-0.001353,-0.001353,-0.045705,-2.259480,-0.895378,0.027027,12.888889,-0.036700,-0.036700,-0.029608,-0.014557,0.409494,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.121212,0.317000,-0.003725,-0.003725,-0.135644,-6.322533,-2.725670,0.033033,28.727273,-0.116773,-0.116773,-0.118326,0.005873,0.298000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.358497,-0.003427,-0.003427,-0.118016,-5.425695,-2.292736,0.030030,31.066667,-0.098761,-0.098761,-0.100525,0.005873,0.280000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.129032,0.331472,-0.003712,-0.003712,-0.128812,-5.952510,-2.551067,0.031031,29.225806,-0.109792,-0.109792,-0.111357,0.005873,0.286000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.142857,0.376981,-0.003391,-0.003391,-0.111045,-5.041767,-2.117418,0.028028,31.785714,-0.091637,-0.091637,-0.093416,0.005873,0.268000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.120000,0.252191,-0.004204,-0.004204,-0.119766,-6.422215,-2.888472,0.025025,30.520000,-0.100549,-0.100549,-0.102130,0.005873,0.250000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.136364,0.296659,-0.003862,-0.003862,-0.101815,-5.388328,-2.349127,0.022022,33.954545,-0.082206,-0.082206,-0.084003,0.005873,0.232000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.160000,0.293316,-0.004036,-0.004036,-0.112887,-6.125826,-2.715617,0.025025,38.960000,-0.096789,-0.096789,-0.095107,0.003404,0.250000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.335807,-0.003783,-0.003783,-0.097021,-5.196392,-2.246252,0.022022,43.772727,-0.080635,-0.080635,-0.078923,0.003404,0.232000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.160000,0.293316,-0.004036,-0.004036,-0.112887,-6.125826,-2.715617,0.025025,38.960000,-0.096789,-0.096789,-0.095107,0.003404,0.250000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.335807,-0.003783,-0.003783,-0.097021,-5.196392,-2.246252,0.022022,43.772727,-0.080635,-0.080635,-0.078923,0.003404,0.232000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,25,0.040000,0.053261,-0.006925,-0.006925,-0.167821,-10.651083,-7.301895,0.025025,39.360000,-0.159716,-0.159716,-0.152240,-0.002671,0.255264,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,23,0.043478,0.057573,-0.006932,-0.006932,-0.156304,-10.077838,-6.736723,0.023023,42.434783,-0.148087,-0.148087,-0.140507,-0.002671,0.243703,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,25,0.040000,0.053261,-0.006925,-0.006925,-0.167821,-10.651083,-7.301895,0.025025,39.360000,-0.159716,-0.159716,-0.152240,-0.002671,0.255264,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,23,0.043478,0.057573,-0.006932,-0.006932,-0.156304,-10.077838,-6.736723,0.023023,42.434783,-0.148087,-0.148087,-0.140507,-0.002671,0.243703,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,21,0.047619,0.061881,-0.007031,-0.007031,-0.146256,-9.700237,-6.591809,0.021021,38.047619,-0.137941,-0.137941,-0.130271,-0.002671,0.232152,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.386559,-0.003750,-0.003750,-0.095304,-4.459960,-1.880534,0.021021,45.904762,-0.076671,-0.076671,-0.074166,0.002667,0.226000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.200000,0.407636,-0.003605,-0.003605,-0.089259,-4.129168,-1.727011,0.020020,47.850000,-0.070501,-0.070501,-0.067979,0.002667,0.220000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.386559,-0.003750,-0.003750,-0.095304,-4.459960,-1.880534,0.021021,45.904762,-0.076671,-0.076671,-0.074166,0.002667,0.226000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.200000,0.407636,-0.003605,-0.003605,-0.089259,-4.129168,-1.727011,0.020020,47.850000,-0.070501,-0.070501,-0.067979,0.002667,0.220000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
