run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,35,0.171429,0.679967,-0.001205,-0.001205,-0.089581,-2.079597,-0.819937,0.035035,14.400000,-0.042580,-0.042580,-0.020214,-0.022921,0.596497,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.200000,0.838673,-0.000575,-0.000575,-0.069467,-0.876770,-0.343182,0.030030,16.166667,-0.018322,-0.018322,0.001844,-0.020222,0.294286,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.190476,0.867715,-0.000462,-0.000462,-0.061977,-0.624504,-0.244316,0.021021,20.047619,-0.010420,-0.010420,0.002369,-0.010117,0.242667,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.236842,0.574027,-0.001712,-0.001712,-0.169501,-4.397616,-1.749708,0.076076,12.960526,-0.124476,-0.124476,-0.069312,-0.059378,0.697005,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,69,0.246377,0.541478,-0.001917,-0.001917,-0.173768,-4.647072,-1.857249,0.069069,13.101449,-0.126210,-0.126210,-0.078643,-0.051732,0.637343,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,80,0.137500,0.397830,-0.002049,-0.002049,-0.175223,-6.783372,-2.764035,0.080080,6.437500,-0.152838,-0.152838,-0.107741,-0.046764,0.543547,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,75,0.146667,0.417833,-0.002012,-0.002012,-0.170223,-6.270204,-2.545597,0.075075,6.653333,-0.141708,-0.141708,-0.101465,-0.040986,0.534515,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,51,0.058824,0.201162,-0.003326,-0.003326,-0.157003,-9.067278,-4.046029,0.051051,7.764706,-0.157003,-0.157003,-0.117464,-0.044893,0.554655,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.075000,0.241362,-0.003357,-0.003357,-0.139995,-7.369683,-3.216836,0.040040,8.550000,-0.126597,-0.126597,-0.087451,-0.042989,0.527476,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.250000,0.541691,-0.002099,-0.002099,-0.156629,-4.720265,-1.891717,0.064064,15.281250,-0.128033,-0.128033,-0.072150,-0.065451,0.698812,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.250000,0.541691,-0.002099,-0.002099,-0.156629,-4.720265,-1.891717,0.064064,15.281250,-0.128033,-0.128033,-0.072150,-0.065451,0.698812,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.200000,0.474935,-0.003626,-0.003626,-0.149149,-4.396452,-1.791995,0.035035,27.171429,-0.121580,-0.121580,-0.026900,-0.092910,0.310000,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.200000,0.474935,-0.003626,-0.003626,-0.149149,-4.396452,-1.791995,0.035035,27.171429,-0.121580,-0.121580,-0.026900,-0.092910,0.310000,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,40,0.650000,0.565337,-0.001693,-0.001693,-0.069759,-2.936554,-1.165791,0.040040,13.850000,-0.067118,-0.067118,-0.054524,-0.013321,0.493293,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.640000,0.614472,-0.001361,-0.001361,-0.039229,-2.208035,-0.875415,0.025025,16.440000,-0.034204,-0.034204,-0.026664,-0.007746,0.430485,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,312,0.195513,0.284560,-0.001848,-0.001848,-0.444052,-19.434922,-8.126533,0.312312,3.076923,-0.439846,-0.439846,-0.349380,-0.145469,0.538242,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.264706,0.815452,-0.000571,-0.000571,-0.064752,-1.240704,-0.486335,0.034034,13.823529,-0.019999,-0.019999,-0.000855,-0.019160,0.317333,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,212,0.212264,0.323999,-0.001814,-0.001814,-0.344963,-13.730024,-5.675948,0.212212,4.174528,-0.321029,-0.321029,-0.237268,-0.116458,0.600582,,,binance_rest
run_20260427_121952,ETH/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.250000,0.850850,-0.000383,-0.000383,-0.024860,-0.767197,-0.300385,0.020020,12.550000,-0.007961,-0.007961,0.007831,-0.015670,0.220000,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.479017,-0.002899,-0.002899,-0.117380,-3.634767,-1.474590,0.027027,35.962963,-0.076694,-0.076694,-0.019338,-0.048084,0.262000,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.153846,0.287805,-0.004116,-0.004116,-0.117380,-5.835303,-2.540348,0.026026,32.884615,-0.102479,-0.102479,-0.046724,-0.048084,0.547272,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.287805,-0.004116,-0.004116,-0.117380,-5.835303,-2.540348,0.026026,32.884615,-0.102479,-0.102479,-0.046724,-0.048084,0.547272,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.153846,0.287805,-0.004116,-0.004116,-0.117380,-5.835303,-2.540348,0.026026,32.884615,-0.102479,-0.102479,-0.046724,-0.048084,0.547272,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.130435,0.141465,-0.005234,-0.005234,-0.128838,-7.719231,-3.849561,0.023023,31.304348,-0.114130,-0.114130,-0.065674,-0.041385,0.427049,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.130435,0.141465,-0.005234,-0.005234,-0.128838,-7.719231,-3.849561,0.023023,31.304348,-0.114130,-0.114130,-0.065674,-0.041385,0.427049,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.200000,0.361251,-0.003829,-0.003829,-0.118263,-5.136232,-2.185499,0.025025,38.920000,-0.092324,-0.092324,-0.032161,-0.053356,0.352285,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.209299,-0.005040,-0.005040,-0.118235,-7.192440,-3.446692,0.023023,36.869565,-0.110217,-0.110217,-0.051240,-0.053356,0.525610,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.166667,0.204739,-0.004966,-0.004966,-0.118263,-7.369634,-3.536161,0.024024,35.375000,-0.113123,-0.113123,-0.054339,-0.053356,0.538577,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.209299,-0.005040,-0.005040,-0.118235,-7.192440,-3.446692,0.023023,36.869565,-0.110217,-0.110217,-0.051240,-0.053356,0.525610,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.130435,0.095187,-0.005888,-0.005888,-0.132346,-9.146446,-5.282065,0.023023,32.173913,-0.127288,-0.127288,-0.069442,-0.053356,0.468506,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.136364,0.097310,-0.006007,-0.006007,-0.129503,-8.962313,-5.190554,0.022022,33.590909,-0.124429,-0.124429,-0.066394,-0.053356,0.473091,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,25,0.120000,0.241676,-0.004080,-0.004080,-0.112574,-6.734275,-3.079100,0.025025,39.040000,-0.097653,-0.097653,-0.055645,-0.033798,0.432214,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,22,0.090909,0.121476,-0.005159,-0.005159,-0.107834,-8.386547,-4.531356,0.022022,34.636364,-0.107834,-0.107834,-0.066300,-0.033798,0.384930,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,23,0.043478,0.002116,-0.005818,-0.005818,-0.125689,-10.985013,-9.198229,0.023023,30.260870,-0.125689,-0.125689,-0.084987,-0.033798,0.357305,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,21,0.047619,0.002200,-0.006129,-0.006129,-0.121196,-10.648778,-9.465406,0.021021,29.523810,-0.121196,-0.121196,-0.080285,-0.033798,0.352292,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.217391,0.284468,-0.004565,-0.004565,-0.118283,-5.711412,-2.512757,0.023023,42.478261,-0.100666,-0.100666,-0.043857,-0.049324,0.500609,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.158115,-0.005615,-0.005615,-0.118283,-7.333342,-3.594872,0.022022,38.636364,-0.117032,-0.117032,-0.061258,-0.049324,0.473555,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.158115,-0.005615,-0.005615,-0.118283,-7.333342,-3.594872,0.022022,38.636364,-0.117032,-0.117032,-0.061258,-0.049324,0.473555,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.158115,-0.005615,-0.005615,-0.118283,-7.333342,-3.594872,0.022022,38.636364,-0.117032,-0.117032,-0.061258,-0.049324,0.473555,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.158115,-0.005615,-0.005615,-0.118283,-7.333342,-3.594872,0.022022,38.636364,-0.117032,-0.117032,-0.061258,-0.049324,0.473555,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.181818,0.158115,-0.005615,-0.005615,-0.118283,-7.333342,-3.594872,0.022022,38.636364,-0.117032,-0.117032,-0.061258,-0.049324,0.473555,,,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_121952,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
